time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-28 12:00:00.000,0,-0.0025865034774774,0.0,0.0,,11.133127991066726
2021-07-28 12:00:00.010,0,-0.0017078661863679,0.0,1.0,,14.835174698007584
2021-07-28 12:00:00.020,0,0.0038107934957406,0.0,1.0,,7.256501457653395
2021-07-28 12:00:00.030,0,-0.0051878957325275,0.0,1.0,,11.667329508847018
2021-07-28 12:00:00.040,0,-0.0020882195615856,0.0,1.0,,11.309949226429026
2021-07-28 12:00:00.050,0,0.00120843925202,0.0,1.0,,8.457270128501655
2021-07-28 12:00:00.060,0,0.0026099284782926,0.0,1.0,,12.182625535741224
2021-07-28 12:00:00.070,0,0.0018917618778991,0.0,1.0,,11.909454893434447
2021-07-28 12:00:00.080,0,0.0062112431690359,0.0,1.0,,9.061812195026603
2021-07-28 12:00:00.090,0,0.0060366091897287,0.0,1.0,,11.126329525154377
2021-07-28 12:00:00.100,0,-0.0060117430701576,0.0,1.0,,11.294739174139181
2021-07-28 12:00:00.110,0,-0.006175529863048,0.0,1.0,,8.670628453516295
2021-07-28 12:00:00.120,0,0.0010216201152397,0.0,1.0,,11.379335852160832
2021-07-28 12:00:00.130,0,0.0012215211682015,0.0,1.0,,10.546647123378792
2021-07-28 12:00:00.140,0,-0.0021693510242518,0.0,1.0,,10.358550512299827
2021-07-28 12:00:00.150,0,0.0018472687047189,0.0,0.0,,7.425936878803295
2021-07-28 12:00:00.160,0,-0.0024285282313294,0.0,0.0,,12.690802616670886
2021-07-28 12:00:00.170,0,-0.0051053006208731,0.0,0.0,,13.049243542088552
2021-07-28 12:00:00.180,0,-0.0020075246429637,0.0,0.0,,9.252561160499221
2021-07-28 12:00:00.190,0,-0.0036567301271086,0.0,0.0,,9.394840133261575
2021-07-28 12:00:00.200,0,0.0008802785173997,0.0,0.0,,12.006438904554091
2021-07-28 12:00:00.210,0,0.0014695099378488,0.0,0.0,,10.26141448015366
2021-07-28 12:00:00.220,0,-0.0106816827328409,0.0,0.0,,6.784441099760805
2021-07-28 12:00:00.230,0,0.0009149718687342,0.0,0.0,,6.129445918776251
2021-07-28 12:00:00.240,0,0.0001779006549253,0.0,0.0,,11.213260695475181
