time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-10 18:00:00.000,0,0.0021658002924746,0.0,0.0,,10.635817538761824
2021-06-10 18:00:00.010,0,-0.0050279567222237,0.0,1.0,,11.304665281089699
2021-06-10 18:00:00.020,0,-0.0024752763916298,0.0,1.0,,10.719533118003874
2021-06-10 18:00:00.030,0,-0.0007670642020253,0.0,1.0,,8.739270651037321
2021-06-10 18:00:00.040,0,-0.0088875001872529,0.0,1.0,,13.737200878427577
2021-06-10 18:00:00.050,0,0.0064208561105695,0.0,1.0,,7.830881296822026
2021-06-10 18:00:00.060,0,-0.0010878223716236,0.0,1.0,,11.107531076919743
2021-06-10 18:00:00.070,0,-0.0018445338634817,0.0,1.0,,11.214099340472973
2021-06-10 18:00:00.080,0,0.0014938127616519,0.0,1.0,,6.906158811766931
2021-06-10 18:00:00.090,0,-0.0041546931172963,0.0,1.0,,11.351213504931742
2021-06-10 18:00:00.100,0,-0.0008225561904354,0.0,1.0,,5.124155834164498
2021-06-10 18:00:00.110,0,0.0020347677892958,0.0,1.0,,12.414151313111876
2021-06-10 18:00:00.120,0,-0.0018574808978768,0.0,1.0,,8.022754232537531
2021-06-10 18:00:00.130,0,0.0019308018287528,0.0,1.0,,10.98168106656634
2021-06-10 18:00:00.140,0,-0.0029254625705165,0.0,1.0,,6.670446933255775
2021-06-10 18:00:00.150,0,0.0009744651552512,0.0,1.0,,9.264277895472187
2021-06-10 18:00:00.160,0,0.0018343782388031,0.0,0.0,,12.836588886347647
2021-06-10 18:00:00.170,0,-0.0007260298575189,0.0,0.0,,13.278268961285129
2021-06-10 18:00:00.180,0,0.0013581833110338,0.0,0.0,,9.605249520657205
2021-06-10 18:00:00.190,0,-0.0039247269633743,0.0,0.0,,9.625219878409675
2021-06-10 18:00:00.200,0,0.0049590782498566,0.0,0.0,,10.731800088853264
2021-06-10 18:00:00.210,0,0.0008801780241722,0.0,0.0,,11.816773656814968
2021-06-10 18:00:00.220,0,-0.0005480413650747,0.0,0.0,,4.9854013441734475
2021-06-10 18:00:00.230,0,0.0026238126145913,0.0,0.0,,6.94964010521956
2021-06-10 18:00:00.240,0,0.0035080697180141,0.0,0.0,,10.851326424043126
2021-06-10 18:00:00.250,0,0.0028463414316296,0.0,0.0,,9.922208231744102
2021-06-10 18:00:00.260,0,0.0027794002959657,0.0,0.0,,9.233746015811443
2021-06-10 18:00:00.270,0,-0.0037996375720461,0.0,0.0,,11.128287118912635
2021-06-10 18:00:00.280,0,0.0002530678223427,0.0,0.0,,10.238570913131463
2021-06-10 18:00:00.290,0,0.0040780449614384,0.0,0.0,,9.139858829031283
2021-06-10 18:00:00.300,0,0.0009519087927746,0.0,0.0,,12.21646598175042
2021-06-10 18:00:00.310,0,0.0002007552719004,0.0,0.0,,8.826480367660814
2021-06-10 18:00:00.320,0,-0.0002770619951899,0.0,0.0,,12.021389751552636
2021-06-10 18:00:00.330,0,-0.0002153516731206,0.0,0.0,,7.604331670439146
2021-06-10 18:00:00.340,0,0.0009855131388021,0.0,0.0,,12.282896085297818
2021-06-10 18:00:00.350,0,-0.0021997176028946,0.0,0.0,,8.768617244781877
2021-06-10 18:00:00.360,0,0.0060022245677755,0.0,0.0,,7.702637792366451
2021-06-10 18:00:00.370,0,-0.0037225871935622,0.0,0.0,,4.596907057447585
2021-06-10 18:00:00.380,0,-0.0015857649600815,0.0,0.0,,6.923132560259981
2021-06-10 18:00:00.390,0,-0.0060517563142746,0.0,0.0,,9.489296615149245
2021-06-10 18:00:00.400,0,0.0039822760947678,0.0,0.0,,9.208864791450983
2021-06-10 18:00:00.410,0,-0.0089810754473556,0.0,0.0,,10.438913582333313
2021-06-10 18:00:00.420,0,0.0020419036009865,0.0,0.0,,7.821581028947607
2021-06-10 18:00:00.430,0,0.0037350871642264,0.0,0.0,,13.944331452398735
2021-06-10 18:00:00.440,0,-0.0009612451965069,0.0,0.0,,11.439392436358537
2021-06-10 18:00:00.450,0,0.0057874670684894,0.0,0.0,,11.033923953053696
2021-06-10 18:00:00.460,0,0.0009834860329107,0.0,0.0,,9.582521017217728
2021-06-10 18:00:00.470,0,0.0037180551413955,0.0,0.0,,8.554852536111579
2021-06-10 18:00:00.480,0,0.0011645869291508,0.0,0.0,,7.9298303312136245
2021-06-10 18:00:00.490,0,-0.0014449824417719,0.0,0.0,,7.9499473644365635
2021-06-10 18:00:00.500,0,0.0007816425925645,0.0,0.0,,9.388700675783788
2021-06-10 18:00:00.510,0,-0.001287005526879,0.0,0.0,,7.375660905198456
2021-06-10 18:00:00.520,0,-0.00418483842326,0.0,0.0,,12.225758992690547
2021-06-10 18:00:00.530,0,0.0056909202493665,0.0,0.0,,13.281894913772616
2021-06-10 18:00:00.540,0,-0.0037943812415472,0.0,0.0,,9.108172445759038
2021-06-10 18:00:00.550,0,0.0009126582743362,0.0,0.0,,9.478066250724199
2021-06-10 18:00:00.560,0,0.0016764884395991,0.0,0.0,,8.994202189619726
2021-06-10 18:00:00.570,0,-0.0015364076925707,0.0,0.0,,9.041581024354235
2021-06-10 18:00:00.580,0,-0.0002315107057478,0.0,0.0,,4.751667083760251
2021-06-10 18:00:00.590,0,-0.0001677694926497,0.0,0.0,,10.412405358786755
2021-06-10 18:00:00.600,0,-0.0004563301869504,0.0,0.0,,5.759392108574213
2021-06-10 18:00:00.610,0,-0.0009630341065777,0.0,0.0,,10.407933956853174
2021-06-10 18:00:00.620,0,0.0051173631549837,0.0,0.0,,10.362615834307158
2021-06-10 18:00:00.630,0,-0.0008345321238635,0.0,0.0,,8.88909820313736
2021-06-10 18:00:00.640,0,-0.0046064437622468,0.0,0.0,,8.556731944135294
2021-06-10 18:00:00.650,0,0.0032291035081943,0.0,0.0,,11.345557976021095
2021-06-10 18:00:00.660,0,-0.0045909342660496,0.0,0.0,,11.189126121919763
2021-06-10 18:00:00.670,0,0.0046124986278605,0.0,0.0,,6.587283649174333
2021-06-10 18:00:00.680,0,0.0083924251231569,0.0,0.0,,7.100252161961769
2021-06-10 18:00:00.690,0,-0.0032986148966396,0.0,0.0,,12.335736812346315
2021-06-10 18:00:00.700,0,-0.0002879337912877,0.0,0.0,,10.6591391458395
2021-06-10 18:00:00.710,0,0.0012858546718565,0.0,0.0,,11.166172750736747
2021-06-10 18:00:00.720,0,0.0010758357308309,0.0,0.0,,8.492519476822713
2021-06-10 18:00:00.730,0,-0.0043649317108131,0.0,0.0,,10.901240599089299
2021-06-10 18:00:00.740,0,-0.0005250717557381,0.0,0.0,,11.645618233325848
2021-06-10 18:00:00.750,0,0.0003447342786926,0.0,0.0,,11.337569752855517
2021-06-10 18:00:00.760,0,-0.0036789102724296,0.0,0.0,,12.621361432182022
2021-06-10 18:00:00.770,0,-0.0016125239735972,0.0,0.0,,9.048205133112903
2021-06-10 18:00:00.780,0,0.0010741071974263,0.0,0.0,,8.153470920323766
2021-06-10 18:00:00.790,0,-0.0037114120905698,0.0,0.0,,11.743976492468335
2021-06-10 18:00:00.800,0,-0.0026031573742521,0.0,0.0,,11.291587141999512
2021-06-10 18:00:00.810,0,-0.0042159454893969,0.0,0.0,,8.18498906596643
2021-06-10 18:00:00.820,0,-0.0021859827374908,0.0,0.0,,8.573887667604257
2021-06-10 18:00:00.830,0,-0.0011500455053621,0.0,0.0,,10.76096398662393
2021-06-10 18:00:00.840,0,0.0035318049871522,0.0,0.0,,16.437458833907336
2021-06-10 18:00:00.850,0,-0.0015502224142159,0.0,0.0,,11.597784109049062
2021-06-10 18:00:00.860,0,-0.0071890013689085,0.0,0.0,,11.978971507889508
2021-06-10 18:00:00.870,0,-0.0006792822819558,0.0,0.0,,9.828498881288446
2021-06-10 18:00:00.880,0,0.0042381897291155,0.0,0.0,,12.504686355120793
2021-06-10 18:00:00.890,0,0.0022644924696113,0.0,0.0,,13.492497789518996
2021-06-10 18:00:00.900,0,-0.0006303064736724,0.0,0.0,,13.334024250058599
2021-06-10 18:00:00.910,0,0.0059572076969398,0.0,0.0,,12.283144297963467
2021-06-10 18:00:00.920,0,-0.0005592334848075,0.0,0.0,,10.796923873872727
2021-06-10 18:00:00.930,0,0.0004196671640444,0.0,0.0,,10.873499752383996
2021-06-10 18:00:00.940,0,-0.0026543533033887,0.0,0.0,,10.855518440535208
2021-06-10 18:00:00.950,0,-0.0022775241360014,0.0,0.0,,9.471309537058469
2021-06-10 18:00:00.960,0,0.0036998803650389,0.0,0.0,,13.046859644852361
2021-06-10 18:00:00.970,0,-0.0025567935029368,0.0,0.0,,9.919842003509213
2021-06-10 18:00:00.980,0,-0.0041584773469617,0.0,0.0,,10.647427609999
