time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-08 12:00:00.000,0,0.0007071177839008,0.0,0.0,,12.547323866384975
2021-02-08 12:00:00.010,0,0.0024892029580825,0.0,0.0,,12.901183366554584
2021-02-08 12:00:00.020,0,0.0051138108998626,0.0,0.0,,11.777977231644337
2021-02-08 12:00:00.030,0,-0.0026541985934118,0.0,0.0,,10.422570344214275
2021-02-08 12:00:00.040,0,0.0042663120872967,0.0,0.0,,11.864094942907736
2021-02-08 12:00:00.050,0,0.0017816578218201,0.0,0.0,,8.542426865647755
2021-02-08 12:00:00.060,0,0.0001431602036226,0.0,0.0,,10.65154153127986
2021-02-08 12:00:00.070,0,0.0054999171098673,0.0,0.0,,11.103214226348012
2021-02-08 12:00:00.080,0,7.183222713037354e-05,0.0,0.0,,11.727818958118954
2021-02-08 12:00:00.090,0,-0.0010778856250085,0.0,0.0,,11.48713797391346
2021-02-08 12:00:00.100,0,6.602404537904642e-05,0.0,0.0,,8.286957771052151
2021-02-08 12:00:00.110,0,0.0076971324023001,0.0,0.0,,12.784988333558223
2021-02-08 12:00:00.120,0,0.0009247355647725,0.0,0.0,,10.731401375945335
2021-02-08 12:00:00.130,0,0.0009535988963635,0.0,0.0,,9.24424716443179
2021-02-08 12:00:00.140,0,0.0017511213851983,0.0,0.0,,11.007798161365978
2021-02-08 12:00:00.150,0,-0.0028135989668233,0.0,0.0,,10.813318606237594
2021-02-08 12:00:00.160,0,-0.0019799541934277,0.0,0.0,,11.665360421008462
2021-02-08 12:00:00.170,0,0.0048476782073256,0.0,0.0,,8.154013772239484
2021-02-08 12:00:00.180,0,-0.00665570693773,0.0,0.0,,8.603183956765852
2021-02-08 12:00:00.190,0,0.0008003822790455,0.0,0.0,,10.513800002231697
2021-02-08 12:00:00.200,0,0.0026842194998407,0.0,0.0,,9.216614760484596
2021-02-08 12:00:00.210,0,0.0030738561682954,0.0,0.0,,7.570122436060064
2021-02-08 12:00:00.220,0,0.0049357882480718,0.0,0.0,,11.798279299949716
2021-02-08 12:00:00.230,0,0.0009545873608283,0.0,0.0,,9.135494588007282
2021-02-08 12:00:00.240,0,-0.004217296138378,0.0,0.0,,4.888439498990346
2021-02-08 12:00:00.250,0,-0.0019333946417267,0.0,0.0,,10.123282261504958
2021-02-08 12:00:00.260,0,-0.0042804472639704,0.0,0.0,,8.608074428710784
2021-02-08 12:00:00.270,0,0.0066032887898124,0.0,0.0,,10.936226442224353
2021-02-08 12:00:00.280,0,0.0031984913141999,0.0,0.0,,10.692293565364134
2021-02-08 12:00:00.290,0,-0.0015814223064911,0.0,0.0,,6.287033962516539
2021-02-08 12:00:00.300,0,-0.0059738760329187,0.0,0.0,,10.515417423327492
2021-02-08 12:00:00.310,0,0.0029064563517053,0.0,0.0,,11.699918561703528
2021-02-08 12:00:00.320,0,0.0007537103034022,0.0,0.0,,10.620589762786036
2021-02-08 12:00:00.330,0,0.001277077811021,0.0,0.0,,9.032335161981573
2021-02-08 12:00:00.340,0,-0.001911489098073,0.0,0.0,,5.988596258356685
2021-02-08 12:00:00.350,0,-0.0005619395991219,0.0,0.0,,6.847851647408508
2021-02-08 12:00:00.360,0,-0.0023338995574466,0.0,0.0,,7.798141580553238
2021-02-08 12:00:00.370,0,0.0039123914791061,0.0,0.0,,5.986920613863439
2021-02-08 12:00:00.380,0,-0.0006178938930585,0.0,0.0,,9.991609050685822
2021-02-08 12:00:00.390,0,-0.0024584921872895,0.0,0.0,,11.50283058549756
2021-02-08 12:00:00.400,0,-0.0014321803410881,0.0,0.0,,6.2061504978289666
2021-02-08 12:00:00.410,0,-0.0047166925807717,0.0,0.0,,6.507599854302581
2021-02-08 12:00:00.420,0,0.0024493874362213,0.0,0.0,,12.413450194860115
2021-02-08 12:00:00.430,0,0.0015635959883961,0.0,0.0,,10.237844858907952
2021-02-08 12:00:00.440,0,0.0059578516179748,0.0,0.0,,10.731700825734091
2021-02-08 12:00:00.450,0,0.0013863237594472,0.0,0.0,,14.415794034605035
2021-02-08 12:00:00.460,0,0.0036099512388894,0.0,0.0,,8.627964867776491
2021-02-08 12:00:00.470,0,0.0015973589039078,0.0,0.0,,6.615948162536032
2021-02-08 12:00:00.480,0,0.0067850374644447,0.0,0.0,,11.268648345170613
2021-02-08 12:00:00.490,0,0.0019880551530216,0.0,0.0,,9.97469693283659
2021-02-08 12:00:00.500,0,-0.0014222150965879,0.0,0.0,,11.382377434413144
2021-02-08 12:00:00.510,0,-0.000165526850187,0.0,0.0,,11.479783485920493
2021-02-08 12:00:00.520,0,0.0042259263362227,0.0,0.0,,8.264783803948795
2021-02-08 12:00:00.530,0,0.0061935790872429,0.0,0.0,,9.04454807376171
2021-02-08 12:00:00.540,0,-0.0019882709429469,0.0,0.0,,4.50307170545977
2021-02-08 12:00:00.550,0,-0.0059689811905289,0.0,0.0,,6.587649121145363
2021-02-08 12:00:00.560,0,0.0049488910618847,0.0,0.0,,10.608099631705766
2021-02-08 12:00:00.570,0,0.0028148908455256,0.0,0.0,,9.389992125192704
2021-02-08 12:00:00.580,0,0.004658210208027,0.0,0.0,,11.37462740151549
2021-02-08 12:00:00.590,0,-0.003613731184342,0.0,0.0,,7.265007786898497
2021-02-08 12:00:00.600,0,0.0033994262126258,0.0,0.0,,7.480835717614076
2021-02-08 12:00:00.610,0,-0.000257159357977,0.0,0.0,,13.448090744046999
2021-02-08 12:00:00.620,0,0.0019788537861793,0.0,0.0,,11.49331293871009
2021-02-08 12:00:00.630,0,-0.0049705248954224,0.0,0.0,,6.675901354755805
2021-02-08 12:00:00.640,0,-0.001181205310415,0.0,0.0,,9.301942296726558
2021-02-08 12:00:00.650,0,0.004260933118148,0.0,0.0,,10.550102090843398
2021-02-08 12:00:00.660,0,1.935227873668985e-05,0.0,0.0,,9.7835716655264
2021-02-08 12:00:00.670,0,-0.000758215612253,0.0,0.0,,14.318452542210633
2021-02-08 12:00:00.680,0,0.0048430396019166,0.0,0.0,,9.480209872664428
2021-02-08 12:00:00.690,0,-0.0004305062018038,0.0,0.0,,10.44384769055517
2021-02-08 12:00:00.700,0,0.0053140240693463,0.0,0.0,,8.351534616230454
2021-02-08 12:00:00.710,0,-0.0035848090236903,0.0,0.0,,8.020079932361249
2021-02-08 12:00:00.720,0,-0.0014942674693916,0.0,0.0,,10.085117027526124
2021-02-08 12:00:00.730,0,0.0051829053193819,0.0,0.0,,10.001159436479515
2021-02-08 12:00:00.740,0,-0.0003526473087615,0.0,0.0,,11.150079259307933
2021-02-08 12:00:00.750,0,-0.0028801532457572,0.0,0.0,,14.331986108535446
2021-02-08 12:00:00.760,0,0.0026481483815881,0.0,0.0,,7.6798514101105955
2021-02-08 12:00:00.770,0,0.0070966293994398,0.0,0.0,,9.184652195623853
2021-02-08 12:00:00.780,0,0.0057429131762824,0.0,0.0,,11.777902699260409
2021-02-08 12:00:00.790,0,-0.0017680685881887,0.0,0.0,,8.55263863798474
2021-02-08 12:00:00.800,0,0.0017585424368104,0.0,0.0,,11.969266451404053
2021-02-08 12:00:00.810,0,-0.0004927163325362,0.0,0.0,,4.861578570052441
2021-02-08 12:00:00.820,0,0.0009857673812337,0.0,0.0,,6.891593207062097
2021-02-08 12:00:00.830,0,-0.0019019552081169,0.0,0.0,,7.305688920291924
2021-02-08 12:00:00.840,0,0.0010794509066885,0.0,0.0,,10.240472350757463
2021-02-08 12:00:00.850,0,-0.0011854895751264,0.0,0.0,,12.228614761735539
2021-02-08 12:00:00.860,0,-0.0012027032386639,0.0,0.0,,9.417533898579318
2021-02-08 12:00:00.870,0,0.0023105600343127,0.0,0.0,,7.203412450993367
2021-02-08 12:00:00.880,0,-0.0010643031563647,0.0,0.0,,13.016331907152457
2021-02-08 12:00:00.890,0,-0.0040597889296398,0.0,0.0,,13.036004401712294
2021-02-08 12:00:00.900,0,4.374716397767751e-05,0.0,0.0,,6.770591543183709
2021-02-08 12:00:00.910,0,-0.0005700211734971,0.0,0.0,,10.330493201836356
2021-02-08 12:00:00.920,0,-0.0030585140766588,0.0,0.0,,13.102129530616113
2021-02-08 12:00:00.930,0,-0.0061658622844722,0.0,0.0,,10.208454287527646
2021-02-08 12:00:00.940,0,0.0012369616325471,0.0,0.0,,4.485326150876427
2021-02-08 12:00:00.950,0,-0.0047193491144291,0.0,0.0,,11.742409237726998
2021-02-08 12:00:00.960,0,0.0020093682187171,0.0,0.0,,7.902502365000776
2021-02-08 12:00:00.970,0,-0.000785983322129,0.0,0.0,,11.211242250068311
2021-02-08 12:00:00.980,0,-0.0059939810133645,0.0,0.0,,9.858057769148798
2021-02-08 12:00:00.990,0,0.0023608756472297,0.0,0.0,,7.35204266791508
2021-02-08 12:00:01.000,1,0.0001637498246999,0.0,0.0,,10.229498073479041
2021-02-08 12:00:01.010,1,0.0030190379434001,0.0,0.0,,8.10625088718306
2021-02-08 12:00:01.020,1,0.0007757889022757,0.0,0.0,,8.202826611594878
2021-02-08 12:00:01.030,1,0.0002177361918022,0.0,0.0,,9.346464476718696
2021-02-08 12:00:01.040,1,-0.0047164088828754,0.0,0.0,,10.05241175282212
2021-02-08 12:00:01.050,0,-0.0004138680878185,0.0,0.0,,8.856457324083717
2021-02-08 12:00:01.060,0,-0.0033919041241631,0.0,0.0,,15.743308306169233
2021-02-08 12:00:01.070,0,0.0048627230244015,0.0,0.0,,12.470710726588319
2021-02-08 12:00:01.080,0,0.0040353734636132,0.0,0.0,,10.331584285806795
2021-02-08 12:00:01.090,0,0.0024193073630972,3.531305116026473,0.0,,4019.399757669057
2021-02-08 12:00:01.100,0,0.0182721037345877,13.623065086074847,0.0,,17693.418304422114
2021-02-08 12:00:01.110,0,0.0200110659680599,29.027195554981947,0.0,,40663.52512364522
2021-02-08 12:00:01.120,0,0.0327484130735558,48.48437485622068,0.0,,71488.69971252991
2021-02-08 12:00:01.130,0,0.0758495660873167,72.76288451787535,0.0,,111724.8643164629
2021-02-08 12:00:01.140,0,0.1058896389458182,95.8913878972488,0.0,,151351.5396163243
2021-02-08 12:00:01.150,0,0.1149539226819297,115.88261992774092,0.0,,186407.50357471334
2021-02-08 12:00:01.160,0,0.1153025267488687,131.18191254779114,0.0,,213647.07210409603
2021-02-08 12:00:01.170,0,0.1170370790088979,143.4430644852064,0.0,,235712.04711370924
2021-02-08 12:00:01.180,0,0.1566195311242637,153.64173524325892,0.0,,254210.87934328648
2021-02-08 12:00:01.190,0,0.1820042161751238,160.1636380297301,0.0,,266104.0759304635
2021-02-08 12:00:01.200,0,0.1551663143882956,164.14732129783238,0.0,,273385.85756146384
2021-02-08 12:00:01.210,0,0.1734139395723442,165.6687748292209,0.0,,276184.6310464346
2021-02-08 12:00:01.220,0,0.1662479768359274,166.72810107738687,0.0,,278124.6618126313
2021-02-08 12:00:01.230,0,0.1914459739757906,164.96604075490208,0.0,,274892.54101256514
2021-02-08 12:00:01.240,0,0.1443323381986606,162.6902797431732,0.0,,270720.58967540774
2021-02-08 12:00:01.250,0,0.1533171365182922,159.13802266480414,0.0,,264228.1987944532
2021-02-08 12:00:01.260,0,0.1790031146963394,152.9104330534114,0.0,,252880.95768582597
2021-02-08 12:00:01.270,0,0.1664422439047437,147.5469449690864,0.0,,243141.1132808342
2021-02-08 12:00:01.280,0,0.1371429024355346,141.71935852878138,0.0,,232596.13487561137
2021-02-08 12:00:01.290,0,0.1466004014849319,135.1196714380324,0.0,,220714.27051403534
2021-02-08 12:00:01.300,0,0.1277596520650548,127.15756259240314,0.0,,206447.6900405217
2021-02-08 12:00:01.310,0,0.1010379590414369,120.55588167595155,0.0,,194689.19315953573
2021-02-08 12:00:01.320,0,0.0923876675846863,111.8007790676792,0.0,,179192.79312084042
2021-02-08 12:00:01.330,0,0.0866043084293088,102.31172193998964,0.0,,162537.65722239125
2021-02-08 12:00:01.340,0,0.0853502815661149,96.205303390992,0.0,,151897.91428833146
2021-02-08 12:00:01.350,0,0.1013143208329469,89.5903030307192,0.0,,140456.25686941907
2021-02-08 12:00:01.360,0,0.0829361188566942,80.41306163332824,0.0,,124710.30656738994
2021-02-08 12:00:01.370,0,0.0832604785224924,73.99205300473781,0.0,,113804.1491249741
2021-02-08 12:00:01.380,0,0.0570470046593943,66.65378770124124,0.0,,101454.61670993795
2021-02-08 12:00:01.390,0,0.0514557178787899,60.13617410880132,0.0,,90596.33357496971
2021-02-08 12:00:01.400,0,0.0475299989201611,53.48884871830271,0.0,,79641.71381330297
2021-02-08 12:00:01.410,0,0.0514006545282432,47.6246153592971,0.0,,70095.36291746855
2021-02-08 12:00:01.420,0,0.0297474616329815,41.76111564543314,0.0,,60666.95844716798
2021-02-08 12:00:01.430,0,0.0366788258001223,36.7259552267381,0.0,,52673.07996150371
2021-02-08 12:00:01.440,0,0.0330431936833638,31.65097420236444,0.0,,44725.570305655354
2021-02-08 12:00:01.450,0,0.0230247550816182,26.935448641707183,0.0,,37452.60197378995
2021-02-08 12:00:01.460,0,0.0176653983611493,22.70811897905176,0.0,,31041.213737522194
2021-02-08 12:00:01.470,0,0.0132368694035514,18.3828296709171,0.0,,24605.633710317135
2021-02-08 12:00:01.480,0,0.0161902342449052,14.88901509550688,0.0,,19514.325637743423
2021-02-08 12:00:01.490,0,0.0131410575284095,11.577709885576748,0.0,,14803.267474935064
2021-02-08 12:00:01.500,0,1.816710815596284e-05,8.67787833099479,0.0,,10778.196785223505
2021-02-08 12:00:01.510,0,0.0043676442619822,6.121039268112109,0.0,,7347.180328474698
2021-02-08 12:00:01.520,0,0.0044682429123109,3.7718026580868464,0.0,,4316.334247415594
2021-02-08 12:00:01.530,0,-0.0041942385786903,1.7047518902642491,0.0,,1810.460817832005
2021-02-08 12:00:01.540,0,-0.0009828511280887,0.0,0.0,,9.144021199472618
2021-02-08 12:00:01.550,0,-0.0015041252197413,0.0,0.0,,9.045127361052048
2021-02-08 12:00:01.560,0,-0.0036511020833757,0.0,0.0,,10.577751133780394
