time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-20 18:00:00.000,0,-0.0017837757570368,0.0,0.0,,8.817675007775547
2021-02-20 18:00:00.010,0,-0.0005531819451053,0.0,1.0,,10.939013952164046
2021-02-20 18:00:00.020,0,-0.0025724050176733,0.0,1.0,,11.325769759874692
2021-02-20 18:00:00.030,0,-0.0019179356727316,0.0,1.0,,9.554338081235263
2021-02-20 18:00:00.040,0,0.0007545526640047,0.0,1.0,,11.58626152465104
2021-02-20 18:00:00.050,0,-0.0012084194451869,0.0,1.0,,7.224430138664395
2021-02-20 18:00:00.060,0,0.0019864074842494,0.0,1.0,,10.213864556564674
2021-02-20 18:00:00.070,0,3.357424702530921e-05,0.0,1.0,,10.567041743373505
2021-02-20 18:00:00.080,0,0.0005373633422817,0.0,1.0,,9.429529750073122
2021-02-20 18:00:00.090,0,0.0019431407484059,0.0,1.0,,15.130172772496744
2021-02-20 18:00:00.100,0,-0.003396499190647,0.0,1.0,,12.376453916035384
2021-02-20 18:00:00.110,0,-0.0009946562270764,0.0,1.0,,12.616800964607224
2021-02-20 18:00:00.120,0,6.009737581188648e-05,0.0,1.0,,9.406108882628114
2021-02-20 18:00:00.130,0,0.001097041566794,0.0,1.0,,14.148575196107831
2021-02-20 18:00:00.140,0,-0.004903810099927,0.0,0.0,,7.849090813505605
2021-02-20 18:00:00.150,0,0.0012055574959813,0.0,0.0,,12.086872010086047
2021-02-20 18:00:00.160,0,-0.0032489387289055,0.0,0.0,,8.905945163218371
2021-02-20 18:00:00.170,0,-0.0053952602432555,0.0,0.0,,12.167048579013052
2021-02-20 18:00:00.180,0,-9.711787289187236e-05,0.0,0.0,,9.663641608643427
2021-02-20 18:00:00.190,0,-0.0062384711795093,0.0,0.0,,12.478672627890193
2021-02-20 18:00:00.200,0,0.0039044581965987,0.0,0.0,,11.267264305830963
2021-02-20 18:00:00.210,0,-0.0034540329689344,0.0,0.0,,7.279205714102652
2021-02-20 18:00:00.220,0,0.0005511754638921,0.0,0.0,,6.551993110004846
2021-02-20 18:00:00.230,0,0.0100860529266373,0.0,0.0,,11.664751985862075
2021-02-20 18:00:00.240,0,0.0035971723156875,0.0,0.0,,9.535574832220195
2021-02-20 18:00:00.250,0,0.0004314647649248,0.0,0.0,,8.25616967057612
2021-02-20 18:00:00.260,0,0.0054683127332076,0.0,0.0,,10.508339313232705
2021-02-20 18:00:00.270,0,-0.0035248345105163,0.0,0.0,,7.889618314169166
2021-02-20 18:00:00.280,0,0.0054751275983755,0.0,0.0,,11.803049625166015
2021-02-20 18:00:00.290,0,-0.0046716210081399,0.0,0.0,,10.427935293226664
2021-02-20 18:00:00.300,0,0.0030403012879794,0.0,0.0,,8.46542586551698
2021-02-20 18:00:00.310,0,-0.0034965145961261,0.0,0.0,,8.49192592486159
2021-02-20 18:00:00.320,0,0.0040897883342642,0.0,0.0,,7.722466541634313
2021-02-20 18:00:00.330,0,-0.0069285834693725,0.0,0.0,,9.714304183208561
2021-02-20 18:00:00.340,0,0.002245051902161,0.0,0.0,,12.58160235141106
2021-02-20 18:00:00.350,0,0.0014845316517995,0.0,0.0,,9.51755672990588
2021-02-20 18:00:00.360,0,0.0008386238553597,0.0,0.0,,11.375848569639047
2021-02-20 18:00:00.370,0,0.0011938064761689,0.0,0.0,,7.522983165905073
2021-02-20 18:00:00.380,0,-0.0055309263127431,0.0,0.0,,10.612556644006709
2021-02-20 18:00:00.390,0,-0.0037908158664153,0.0,0.0,,11.27157093761366
2021-02-20 18:00:00.400,0,-0.0019276972835859,0.0,0.0,,8.835091643419112
2021-02-20 18:00:00.410,0,0.0015968099785191,0.0,0.0,,9.19734964923489
2021-02-20 18:00:00.420,0,0.0030503244106074,0.0,0.0,,11.351643800458076
2021-02-20 18:00:00.430,0,-0.00301323645337,0.0,0.0,,11.786453432715941
2021-02-20 18:00:00.440,0,-0.0021835763431365,0.0,0.0,,13.073414339280205
2021-02-20 18:00:00.450,0,-0.0015540754272626,0.0,0.0,,6.105494003870584
2021-02-20 18:00:00.460,0,0.0011121630944101,0.0,0.0,,13.320685225400325
2021-02-20 18:00:00.470,0,-0.0015691204647774,0.0,0.0,,11.617180864344663
2021-02-20 18:00:00.480,0,0.0034373797032645,0.0,0.0,,7.094482826561283
2021-02-20 18:00:00.490,0,0.0027108845111965,0.0,0.0,,8.980905854892653
2021-02-20 18:00:00.500,0,0.0069789306395798,0.0,0.0,,10.477870323121019
2021-02-20 18:00:00.510,0,0.0019506950140241,0.0,0.0,,9.697962300568452
2021-02-20 18:00:00.520,0,9.843698521360532e-05,0.0,0.0,,13.609850632812735
2021-02-20 18:00:00.530,0,-0.006032101555115,0.0,0.0,,12.289384886829302
2021-02-20 18:00:00.540,0,-7.632696776656182e-05,0.0,0.0,,13.241415646266782
2021-02-20 18:00:00.550,0,0.0035769387070824,0.0,0.0,,10.938986691632671
2021-02-20 18:00:00.560,0,-0.0002645773524639,0.0,0.0,,9.998760414607153
2021-02-20 18:00:00.570,0,-0.0026638649095935,0.0,0.0,,10.285220313614026
2021-02-20 18:00:00.580,0,0.0041712788064308,0.0,0.0,,7.836584013114802
2021-02-20 18:00:00.590,0,-0.0025341151375588,0.0,0.0,,9.443424515335474
2021-02-20 18:00:00.600,0,0.005268531645964,0.0,0.0,,9.077659096539492
2021-02-20 18:00:00.610,0,0.0044491110129607,0.0,0.0,,11.683757527460209
