time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-05 06:00:00.000,0,0.0004449771945272,0.0,0.0,,7.051708844094561
2021-07-05 06:00:00.010,0,-0.0042621692808949,0.0,1.0,,8.6197365089716
2021-07-05 06:00:00.020,0,-0.0043961757017181,0.0,1.0,,10.154439477278377
2021-07-05 06:00:00.030,0,-0.0023087414050761,0.0,1.0,,7.905510218306813
2021-07-05 06:00:00.040,0,0.0010840828771379,0.0,1.0,,10.991472636990883
2021-07-05 06:00:00.050,0,0.001248375430661,0.0,1.0,,7.321037251440346
2021-07-05 06:00:00.060,0,0.0003381691478738,0.0,1.0,,9.769826869273718
2021-07-05 06:00:00.070,0,0.0055298580917013,0.0,1.0,,11.045176238777088
2021-07-05 06:00:00.080,0,0.0009862721533971,0.0,1.0,,11.84284485882874
2021-07-05 06:00:00.090,0,0.0094097720612855,0.0,1.0,,11.443929607932425
2021-07-05 06:00:00.100,0,-0.0083614776185271,0.0,1.0,,10.201514630400695
2021-07-05 06:00:00.110,0,-0.0014251389737786,0.0,1.0,,9.906552062667998
2021-07-05 06:00:00.120,0,-0.0063724318721171,0.0,1.0,,7.73962086367563
2021-07-05 06:00:00.130,0,-0.000304541718361,0.0,1.0,,6.326385324155227
2021-07-05 06:00:00.140,0,0.002736759064874,0.0,0.0,,12.59768936931059
2021-07-05 06:00:00.150,0,0.0009599739850074,0.0,0.0,,10.92211732402053
2021-07-05 06:00:00.160,0,-0.0031220391826081,0.0,0.0,,8.570574456733102
2021-07-05 06:00:00.170,0,0.0007122475368741,0.0,0.0,,8.928744188606407
2021-07-05 06:00:00.180,0,0.0004955778522685,0.0,0.0,,9.03811202044252
2021-07-05 06:00:00.190,0,0.0015485152976191,0.0,0.0,,10.992541983752483
2021-07-05 06:00:00.200,0,-0.0029317984788498,0.0,0.0,,7.069800077983386
2021-07-05 06:00:00.210,0,-0.0026413038045072,0.0,0.0,,13.382842059497332
2021-07-05 06:00:00.220,0,0.0075387454088018,0.0,0.0,,10.276748659013139
2021-07-05 06:00:00.230,0,-0.0019285180212188,0.0,0.0,,9.429452944796711
2021-07-05 06:00:00.240,0,-0.000116099726644,0.0,0.0,,9.504133688819195
2021-07-05 06:00:00.250,0,0.0015045597069347,0.0,0.0,,12.246990131823832
2021-07-05 06:00:00.260,0,-0.0001589039358252,0.0,0.0,,11.174875267872707
2021-07-05 06:00:00.270,0,0.0011108203702615,0.0,0.0,,9.043844685322508
2021-07-05 06:00:00.280,0,0.0020269900440589,0.0,0.0,,9.600719657340889
2021-07-05 06:00:00.290,0,0.0006131087058067,0.0,0.0,,9.231177698843409
2021-07-05 06:00:00.300,0,-0.0020478481524545,0.0,0.0,,9.913399858871585
2021-07-05 06:00:00.310,0,-0.0014688587362547,0.0,0.0,,9.597968541059563
2021-07-05 06:00:00.320,0,0.0009574997473355,0.0,0.0,,7.861512926897664
2021-07-05 06:00:00.330,0,0.0027924329734639,0.0,0.0,,8.61232962510195
2021-07-05 06:00:00.340,0,0.0032161187315478,0.0,0.0,,9.815616453367648
2021-07-05 06:00:00.350,0,0.0023834150177767,0.0,0.0,,9.36290719008415
2021-07-05 06:00:00.360,0,0.0032801682868879,0.0,0.0,,12.67314506036862
2021-07-05 06:00:00.370,0,0.0036884611261499,0.0,0.0,,10.756791480872542
2021-07-05 06:00:00.380,0,-0.0097856271710206,0.0,0.0,,11.860397271867875
2021-07-05 06:00:00.390,0,-0.0039135485862744,0.0,0.0,,9.057074429546066
2021-07-05 06:00:00.400,0,0.0008489403263349,0.0,0.0,,10.459588523274206
2021-07-05 06:00:00.410,0,-0.0050941379580481,0.0,0.0,,12.302176581396168
2021-07-05 06:00:00.420,0,0.0001652575736905,0.0,0.0,,10.843079404895526
2021-07-05 06:00:00.430,0,-0.0039298170918806,0.0,0.0,,10.543896177397578
2021-07-05 06:00:00.440,0,-0.0020435930596265,0.0,0.0,,12.694040220227313
2021-07-05 06:00:00.450,0,0.002176656194358,0.0,0.0,,8.809961393160306
2021-07-05 06:00:00.460,0,-0.0008168443258993,0.0,0.0,,10.103485074228633
2021-07-05 06:00:00.470,0,0.0003076878681491,0.0,0.0,,9.315363169336404
2021-07-05 06:00:00.480,0,-0.0055517339860539,0.0,0.0,,10.082208070394937
2021-07-05 06:00:00.490,0,0.004106485661483,0.0,0.0,,10.190621382003158
2021-07-05 06:00:00.500,0,-0.0013907633441062,0.0,0.0,,9.080151059199887
2021-07-05 06:00:00.510,0,0.0019987612933836,0.0,0.0,,13.324747085373293
2021-07-05 06:00:00.520,0,-0.0022330413425583,0.0,0.0,,8.028476940950998
2021-07-05 06:00:00.530,0,-0.0043372444863374,0.0,0.0,,7.06308270274101
2021-07-05 06:00:00.540,0,0.0031025996032095,0.0,0.0,,10.167592613342698
2021-07-05 06:00:00.550,0,-0.0028709834672254,0.0,0.0,,8.307838060330953
2021-07-05 06:00:00.560,0,0.0013103419063575,0.0,0.0,,12.984329006561655
2021-07-05 06:00:00.570,0,-0.0023239145768763,0.0,0.0,,11.986085672254296
2021-07-05 06:00:00.580,0,-0.0008009448224348,0.0,0.0,,13.045238320138031
2021-07-05 06:00:00.590,0,-0.0012415656607505,0.0,0.0,,8.362711980668017
2021-07-05 06:00:00.600,0,-0.0075165929091264,0.0,0.0,,9.643643784036673
2021-07-05 06:00:00.610,0,-0.0030595045514845,0.0,0.0,,8.765918838374539
2021-07-05 06:00:00.620,0,0.0065757024895174,0.0,0.0,,11.107480252459302
2021-07-05 06:00:00.630,0,0.0019147143741076,0.0,0.0,,9.33370649069525
2021-07-05 06:00:00.640,0,-0.0002569482870464,0.0,0.0,,11.210821401744756
2021-07-05 06:00:00.650,0,-0.0037058068581308,0.0,0.0,,6.086890895906125
2021-07-05 06:00:00.660,0,0.0046571091352895,0.0,0.0,,9.071720886661732
2021-07-05 06:00:00.670,0,-0.0008228551067586,0.0,0.0,,11.269780582750409
2021-07-05 06:00:00.680,0,0.0008175065986218,0.0,0.0,,12.257975415935581
2021-07-05 06:00:00.690,0,-0.0083400602537789,0.0,0.0,,13.769099830525851
2021-07-05 06:00:00.700,0,0.0019493041044947,0.0,0.0,,14.8226884140443
2021-07-05 06:00:00.710,0,0.0019995980963065,0.0,0.0,,10.432054271856487
2021-07-05 06:00:00.720,0,-0.0009231523134878,0.0,0.0,,8.40622659951224
2021-07-05 06:00:00.730,0,0.00381997484817,0.0,0.0,,10.446749527522494
2021-07-05 06:00:00.740,0,0.0048125860787546,0.0,0.0,,10.41994043468993
2021-07-05 06:00:00.750,0,-0.0018945035901516,0.0,0.0,,11.05945999687167
2021-07-05 06:00:00.760,0,-0.0019414832935724,0.0,0.0,,9.308250812298473
2021-07-05 06:00:00.770,0,0.0038975350201403,0.0,0.0,,10.16791410635163
2021-07-05 06:00:00.780,0,-0.0027819544204868,0.0,0.0,,10.031064113401305
2021-07-05 06:00:00.790,0,0.0044218400963784,0.0,0.0,,10.160874130894978
2021-07-05 06:00:00.800,0,0.0012697892621599,0.0,0.0,,11.174899642493381
2021-07-05 06:00:00.810,0,0.0006045020048166,0.0,0.0,,11.845331453981174
2021-07-05 06:00:00.820,0,0.0004898566071935,0.0,0.0,,7.65484053450645
2021-07-05 06:00:00.830,0,0.0014775219278528,0.0,0.0,,7.6469702515714495
2021-07-05 06:00:00.840,0,-0.0017644909294265,0.0,0.0,,13.083749415577076
2021-07-05 06:00:00.850,0,-0.0022716445806488,0.0,0.0,,8.64114946036029
2021-07-05 06:00:00.860,0,0.0056847603628548,0.0,0.0,,10.451989454967588
2021-07-05 06:00:00.870,0,0.0018671458550892,0.0,0.0,,10.283152074458895
2021-07-05 06:00:00.880,0,-0.0023701990198225,0.0,0.0,,10.898044965548053
2021-07-05 06:00:00.890,0,0.0007215410399916,0.0,0.0,,9.954286370314815
2021-07-05 06:00:00.900,0,-0.0061308978883638,0.0,0.0,,9.27248703523755
2021-07-05 06:00:00.910,0,-0.0022300223646715,0.0,0.0,,8.750195595525103
2021-07-05 06:00:00.920,0,0.0005527155785535,0.0,0.0,,11.777767515821497
2021-07-05 06:00:00.930,0,-0.0003532412640915,0.0,0.0,,10.611868633976291
2021-07-05 06:00:00.940,0,-0.0004810834431035,0.0,0.0,,10.51880880596828
2021-07-05 06:00:00.950,0,0.0033475939195256,0.0,0.0,,12.089430064489576
2021-07-05 06:00:00.960,0,0.0002995390263559,0.0,0.0,,9.477866321057611
2021-07-05 06:00:00.970,0,0.0005274231308165,0.0,0.0,,11.611579814347648
2021-07-05 06:00:00.980,0,-0.0011365387984086,0.0,0.0,,12.102831009408272
2021-07-05 06:00:00.990,0,0.0032570970012168,0.0,0.0,,7.945763476081584
2021-07-05 06:00:01.000,1,-0.0002253441358581,0.0,0.0,,7.481244630238207
2021-07-05 06:00:01.010,1,0.0018885298246741,0.0,0.0,,7.774268859201241
2021-07-05 06:00:01.020,1,0.0033876649776607,0.0,0.0,,10.093921090008797
2021-07-05 06:00:01.030,1,-0.001943831571882,0.0,0.0,,9.530684726033256
2021-07-05 06:00:01.040,1,0.0040105662474577,0.0,0.0,,10.301335491510317
2021-07-05 06:00:01.050,1,0.0050167749955575,0.0,0.0,,7.389517053288362
2021-07-05 06:00:01.060,1,-0.0035663965347556,0.0,0.0,,9.962425555061316
2021-07-05 06:00:01.070,1,-0.0028932435494287,0.0,0.0,,12.486853842681912
2021-07-05 06:00:01.080,1,-0.0016120525067148,0.0,0.0,,9.648101162658783
2021-07-05 06:00:01.090,1,0.0050090837456168,0.0,0.0,,10.379289913648245
2021-07-05 06:00:01.100,1,0.0042978662308662,0.0,0.0,,13.619474228282714
2021-07-05 06:00:01.110,1,-0.0023185427855098,1.581869530922077,0.0,,1666.1822878575622
2021-07-05 06:00:01.120,1,0.0070463538377962,5.983712739538177,0.0,,7167.980312697963
2021-07-05 06:00:01.130,1,0.0053724606777325,12.877831265032595,0.0,,16635.931894202407
2021-07-05 06:00:01.140,1,0.0203950745120492,21.79561243123152,0.0,,29673.869111828568
2021-07-05 06:00:01.150,1,0.0248890112672965,32.15652712343536,0.0,,45509.280649398934
2021-07-05 06:00:01.160,1,0.0460659236757289,43.89825288384552,0.0,,64089.63469577126
2021-07-05 06:00:01.170,1,0.0424147024295104,56.26726115550815,0.0,,84207.03757232176
2021-07-05 06:00:01.180,1,0.0771657152663563,69.73883557812147,0.0,,106629.7208999199
2021-07-05 06:00:01.190,1,0.0690008120060655,83.68292973742909,0.0,,130303.6598028535
2021-07-05 06:00:01.200,1,0.0838448317663207,97.93663135865803,0.0,,154913.4303155963
2021-07-05 06:00:01.210,1,0.0980223621144362,111.95795852598845,0.0,,179471.43069916937
2021-07-05 06:00:01.220,1,0.1076346949420882,125.9686164462497,0.0,,204324.43470289736
2021-07-05 06:00:01.230,1,0.1198799227870303,140.62814094696512,0.0,,230630.00400542867
2021-07-05 06:00:01.240,1,0.1477401563043742,154.96899333465564,0.0,,256624.43385209097
2021-07-05 06:00:01.250,1,0.1842414664059769,167.01177968944998,0.0,,278644.02249406563
2021-07-05 06:00:01.260,1,0.1633817991361808,180.19940183262568,0.0,,302933.63198496215
2021-07-05 06:00:01.270,1,0.2002638553938658,193.0139865829753,0.0,,326718.5460996563
2021-07-05 06:00:01.280,1,0.1814496838891408,203.39245741648648,0.0,,346089.63748630194
2021-07-05 06:00:01.290,1,0.2205174031966575,214.32234578267688,0.0,,366606.65132633835
2021-07-05 06:00:01.300,1,0.1944030950542075,225.55968604415204,0.0,,387801.02245851076
2021-07-05 06:00:01.310,1,0.2597043923265857,234.9822661189782,0.0,,405662.3614464631
2021-07-05 06:00:01.320,1,0.2877400788234821,245.3767501653394,0.0,,425444.40919069963
2021-07-05 06:00:01.330,1,0.2561298619511039,251.51292510609872,0.0,,437160.88484449935
2021-07-05 06:00:01.340,1,0.2483679460937971,260.2572545453254,0.0,,453905.39201196557
2021-07-05 06:00:01.350,1,0.2979851140632167,266.77896527907615,0.0,,466430.2590631523
2021-07-05 06:00:01.360,1,0.2264093628354928,275.6270708408827,0.0,,483470.1598881972
2021-07-05 06:00:01.370,1,0.2571397055620695,281.0511616936187,0.0,,493953.446208189
2021-07-05 06:00:01.380,1,0.3270981866110287,287.39525519007464,0.0,,506235.1738278104
2021-07-05 06:00:01.390,1,0.2609258385186099,291.04439369696127,0.0,,513303.9869898886
2021-07-05 06:00:01.400,1,0.3577635429752651,299.05637817409337,0.0,,528874.2150746129
2021-07-05 06:00:01.410,1,0.2765951901173248,303.09011950218934,0.0,,536720.6360781085
2021-07-05 06:00:01.420,1,0.3568346157999563,305.64979433683413,0.0,,541714.5970416227
2021-07-05 06:00:01.430,1,0.3209830578732852,309.92982519070875,0.0,,550061.9565883396
2021-07-05 06:00:01.440,1,0.3482236646140033,309.20609110656466,0.0,,548647.2810223033
2021-07-05 06:00:01.450,1,0.2908945484698275,316.5328301700014,0.0,,562962.0299081453
2021-07-05 06:00:01.460,1,0.337282679136281,319.03066361974203,0.0,,567853.5079532792
2021-07-05 06:00:01.470,1,0.3893749498969069,320.6927600159205,0.0,,571113.5066266053
2021-07-05 06:00:01.480,1,0.3618670630975635,320.3614836481144,0.0,,570461.1169719972
2021-07-05 06:00:01.490,1,0.317251907119181,319.43265031508656,0.0,,568639.4170182253
2021-07-05 06:00:01.500,1,0.2807027674890803,322.7359020571269,0.0,,575108.1949301859
2021-07-05 06:00:01.510,1,0.2746824017131413,324.7821703294292,0.0,,579121.5860924454
2021-07-05 06:00:01.520,1,0.3668131935888243,326.8409687963466,0.0,,583166.2976141577
2021-07-05 06:00:01.530,1,0.3302952196882794,327.2971706834279,0.0,,584056.7316481908
2021-07-05 06:00:01.540,1,0.2946668659114746,328.45911106010067,0.0,,586335.1048387089
2021-07-05 06:00:01.550,1,0.3082469965881539,326.45758393145013,0.0,,582413.0251755646
2021-07-05 06:00:01.560,1,0.361874739087516,327.8519831044486,0.0,,585149.0214371597
2021-07-05 06:00:01.570,1,0.3924716219796761,331.3616073873147,0.0,,592043.5209027968
2021-07-05 06:00:01.580,1,0.3483239974910706,328.42708364075315,0.0,,586277.0466236987
2021-07-05 06:00:01.590,1,0.3506134229189105,329.40426208148125,0.0,,588194.7075550919
2021-07-05 06:00:01.600,1,0.2698515942694435,328.6142798051647,0.0,,586640.480773407
2021-07-05 06:00:01.610,1,0.2886069632570374,329.72138804098233,0.0,,588816.5643390341
2021-07-05 06:00:01.620,1,0.3869816660627814,335.63695653276346,0.0,,600449.8074650526
2021-07-05 06:00:01.630,1,0.3646315111546042,331.7382403224563,0.0,,592786.9188419158
2021-07-05 06:00:01.640,1,0.3675448176443031,330.422528102454,0.0,,590200.2394696311
2021-07-05 06:00:01.650,1,0.3803370274824172,332.33588184789454,0.0,,593958.3866933986
2021-07-05 06:00:01.660,1,0.346188872297223,328.49464008907523,0.0,,586409.6224870608
2021-07-05 06:00:01.670,1,0.2637194391681358,330.9865061018758,0.0,,591302.8251049867
2021-07-05 06:00:01.680,1,0.2500274249672208,331.06737085681647,0.0,,591462.0620844082
2021-07-05 06:00:01.690,1,0.2997498605116052,327.8960168783555,0.0,,585233.6281047122
2021-07-05 06:00:01.700,1,0.3414628515618911,331.04179519409536,0.0,,591412.9127478095
2021-07-05 06:00:01.710,1,0.3091310837131864,330.997602158307,0.0,,591323.323407537
2021-07-05 06:00:01.720,1,0.3180380006121507,329.2295583885908,0.0,,587851.9451795578
2021-07-05 06:00:01.730,1,0.3722024257538631,328.99993339120863,0.0,,587404.0330694725
2021-07-05 06:00:01.740,1,0.25970876654687,328.08970540813635,0.0,,585612.1942117588
2021-07-05 06:00:01.750,1,0.2549483289230299,330.42907774666725,0.0,,590204.3624066162
2021-07-05 06:00:01.760,1,0.2984587050232561,331.67601015817814,0.0,,592658.773744403
2021-07-05 06:00:01.770,1,0.2621272676115706,328.41633647402784,0.0,,586250.7788982168
2021-07-05 06:00:01.780,1,0.3432131003452332,330.0267764409055,0.0,,589416.9365058918
2021-07-05 06:00:01.790,1,0.3026862347454283,329.5853651283825,0.0,,588550.3703487347
2021-07-05 06:00:01.800,1,0.328317281901006,329.0988074602817,0.0,,587593.6398223874
2021-07-05 06:00:01.810,1,0.3365814223044039,327.86821554612743,0.0,,585176.0367459746
2021-07-05 06:00:01.820,1,0.3379450230320326,330.1930728065418,0.0,,589743.4089487478
