time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-20 08:00:00.000,0,0.0032917873782516,0.0,0.0,,8.994892623889955
2021-05-20 08:00:00.010,0,0.0004884609818423,0.0,1.0,,8.103845130816364
2021-05-20 08:00:00.020,0,0.0041949434915929,0.0,1.0,,9.418565418857241
2021-05-20 08:00:00.030,0,-0.0027227234239411,0.0,1.0,,10.949169709195935
2021-05-20 08:00:00.040,0,0.0027484030951077,0.0,1.0,,12.257663800047268
2021-05-20 08:00:00.050,0,-0.0001245005083885,0.0,1.0,,8.771351591988948
2021-05-20 08:00:00.060,0,-0.0017192579490328,0.0,1.0,,12.254009454504601
2021-05-20 08:00:00.070,0,-0.0022792546259997,0.0,1.0,,8.993443862547752
2021-05-20 08:00:00.080,0,0.0006482795228304,0.0,1.0,,11.136687355459454
2021-05-20 08:00:00.090,0,-0.0014937027192374,0.0,1.0,,8.68505598817314
2021-05-20 08:00:00.100,0,-9.167265672011722e-05,0.0,1.0,,10.7315833170096
2021-05-20 08:00:00.110,0,0.0032623959375819,0.0,1.0,,10.400822284969522
2021-05-20 08:00:00.120,0,-0.005240036955014,0.0,1.0,,7.12465050645584
2021-05-20 08:00:00.130,0,0.0035107560887313,0.0,1.0,,9.520817229025083
2021-05-20 08:00:00.140,0,-0.0029391806498867,0.0,1.0,,9.199741135714927
2021-05-20 08:00:00.150,0,-0.0040166066648006,0.0,1.0,,7.700627345590524
2021-05-20 08:00:00.160,0,-0.0081369586396671,0.0,0.0,,13.669385505445648
2021-05-20 08:00:00.170,0,0.0013502920193789,0.0,0.0,,14.20547753230407
2021-05-20 08:00:00.180,0,-0.0029790421378247,0.0,0.0,,11.818443725440176
2021-05-20 08:00:00.190,0,0.0013827556579936,0.0,0.0,,7.220065741066596
2021-05-20 08:00:00.200,0,-0.0044223940829431,0.0,0.0,,8.240488312334424
2021-05-20 08:00:00.210,0,0.0011786661969353,0.0,0.0,,9.835614170154836
2021-05-20 08:00:00.220,0,0.0094267520334328,0.0,0.0,,10.960616395742722
2021-05-20 08:00:00.230,0,0.0013887793371962,0.0,0.0,,10.205609141556385
2021-05-20 08:00:00.240,0,-0.0070665387945307,0.0,0.0,,12.246576850834707
2021-05-20 08:00:00.250,0,-0.0018127559447228,0.0,0.0,,9.671977179093131
2021-05-20 08:00:00.260,0,-0.0019938905822517,0.0,0.0,,9.132030178685566
2021-05-20 08:00:00.270,0,0.000959187994455,0.0,0.0,,8.187004262749635
2021-05-20 08:00:00.280,0,0.0012713661736666,0.0,0.0,,10.450471926857306
2021-05-20 08:00:00.290,0,0.0021982569440269,0.0,0.0,,10.394621067215194
2021-05-20 08:00:00.300,0,0.0048917398512683,0.0,0.0,,7.932038433033825
2021-05-20 08:00:00.310,0,0.003084960265931,0.0,0.0,,10.755967924380151
2021-05-20 08:00:00.320,0,-0.000810570600844,0.0,0.0,,10.00115702390417
2021-05-20 08:00:00.330,0,-0.0047948748195895,0.0,0.0,,12.549368745812252
2021-05-20 08:00:00.340,0,-0.0056605906547394,0.0,0.0,,12.159433387189885
2021-05-20 08:00:00.350,0,-0.0035186918444058,0.0,0.0,,7.632485701792492
2021-05-20 08:00:00.360,0,-0.0046748995457266,0.0,0.0,,9.778761636104937
2021-05-20 08:00:00.370,0,0.0020291672775089,0.0,0.0,,8.014226725309191
2021-05-20 08:00:00.380,0,0.0025061948425399,0.0,0.0,,7.864120707333857
2021-05-20 08:00:00.390,0,0.0013330711356986,0.0,0.0,,8.609025439313715
2021-05-20 08:00:00.400,0,0.0031939110183065,0.0,0.0,,9.007187825837429
2021-05-20 08:00:00.410,0,0.0006132377241263,0.0,0.0,,9.742772970679097
2021-05-20 08:00:00.420,0,-0.0004539688758627,0.0,0.0,,10.52180350232443
2021-05-20 08:00:00.430,0,-0.0018173627413966,0.0,0.0,,12.211897020320936
2021-05-20 08:00:00.440,0,-0.0031565072544701,0.0,0.0,,11.211546458584833
2021-05-20 08:00:00.450,0,0.002885203654677,0.0,0.0,,11.592826362523963
2021-05-20 08:00:00.460,0,-0.0044086053747736,0.0,0.0,,10.744526348673032
2021-05-20 08:00:00.470,0,-0.001911481386892,0.0,0.0,,7.830538845123616
2021-05-20 08:00:00.480,0,-0.0013259207887576,0.0,0.0,,11.618670184197113
2021-05-20 08:00:00.490,0,-0.0012107110402186,0.0,0.0,,7.691870703841728
2021-05-20 08:00:00.500,0,0.0037257577093468,0.0,0.0,,7.723063207727184
2021-05-20 08:00:00.510,0,-0.0068200098527497,0.0,0.0,,7.457779640808798
2021-05-20 08:00:00.520,0,-0.0020004552245721,0.0,0.0,,11.495997250305406
2021-05-20 08:00:00.530,0,0.0001838930320961,0.0,0.0,,8.566844239496408
2021-05-20 08:00:00.540,0,-0.001506258688097,0.0,0.0,,9.473858024809106
2021-05-20 08:00:00.550,0,-0.0001304775820763,0.0,0.0,,9.173903904671203
2021-05-20 08:00:00.560,0,0.0011771751890365,0.0,0.0,,9.899309078842286
2021-05-20 08:00:00.570,0,-0.0025794472142593,0.0,0.0,,11.424307293128624
2021-05-20 08:00:00.580,0,-0.0002639732957649,0.0,0.0,,9.798355197961277
2021-05-20 08:00:00.590,0,-0.0034628757499586,0.0,0.0,,8.274865185454201
2021-05-20 08:00:00.600,0,0.0021950238444652,0.0,0.0,,13.101784486009759
2021-05-20 08:00:00.610,0,-0.0070758157153479,0.0,0.0,,7.838480083278762
2021-05-20 08:00:00.620,0,-0.0052947811351831,0.0,0.0,,7.528406050470151
2021-05-20 08:00:00.630,0,-0.0028326688394013,0.0,0.0,,8.175243705287656
2021-05-20 08:00:00.640,0,-0.0034593891453826,0.0,0.0,,7.83455424864613
2021-05-20 08:00:00.650,0,-0.0053733147462605,0.0,0.0,,11.49143211788148
2021-05-20 08:00:00.660,0,0.0051739087071155,0.0,0.0,,9.235840736110962
2021-05-20 08:00:00.670,0,0.0044940239389181,0.0,0.0,,12.054731095302767
2021-05-20 08:00:00.680,0,0.0013775352161563,0.0,0.0,,13.060670910518969
2021-05-20 08:00:00.690,0,0.0009415268083878,0.0,0.0,,11.402040746214372
2021-05-20 08:00:00.700,0,-0.0019225217096993,0.0,0.0,,9.466706708638462
2021-05-20 08:00:00.710,0,7.087817872415033e-05,0.0,0.0,,7.055278894854489
2021-05-20 08:00:00.720,0,-0.001986929362031,0.0,0.0,,10.965574476735092
2021-05-20 08:00:00.730,0,-0.0001380045367942,0.0,0.0,,9.221568670479217
2021-05-20 08:00:00.740,0,-0.000639335523426,0.0,0.0,,9.188514743913547
2021-05-20 08:00:00.750,0,0.0005789988554635,0.0,0.0,,12.163279479896902
2021-05-20 08:00:00.760,0,-0.002955526056062,0.0,0.0,,11.486533940567977
2021-05-20 08:00:00.770,0,0.0003203259457382,0.0,0.0,,9.772051822501835
2021-05-20 08:00:00.780,0,7.844818620077948e-05,0.0,0.0,,9.160386083371183
2021-05-20 08:00:00.790,0,-0.0047733713272479,0.0,0.0,,12.986140839016814
2021-05-20 08:00:00.800,0,-0.0003839030454758,0.0,0.0,,8.258375926197564
2021-05-20 08:00:00.810,0,-0.0005224477164314,0.0,0.0,,8.915846341466525
2021-05-20 08:00:00.820,0,-0.0010351468813377,0.0,0.0,,14.573162558601858
