time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-08 20:00:00.000,0,-0.0031919340530665,0.0,0.0,,9.23528972265872
2021-07-08 20:00:00.010,0,-0.0056450709208605,0.0,1.0,,7.600505775050351
2021-07-08 20:00:00.020,0,-0.0019803838969973,0.0,1.0,,8.676615017779392
2021-07-08 20:00:00.030,0,-0.0007326551351352,0.0,1.0,,11.475262430349925
2021-07-08 20:00:00.040,0,3.492868579382949e-05,0.0,1.0,,6.028827120609903
2021-07-08 20:00:00.050,0,-0.002180095940996,0.0,1.0,,4.094488974637832
2021-07-08 20:00:00.060,0,7.30398301795052e-05,0.0,1.0,,8.668898856448422
2021-07-08 20:00:00.070,0,-0.0021832608369727,0.0,1.0,,10.185413532099455
2021-07-08 20:00:00.080,0,-0.0001926352904626,0.0,1.0,,8.358934752636777
2021-07-08 20:00:00.090,0,0.0027861675247079,0.0,1.0,,8.702632972865112
2021-07-08 20:00:00.100,0,0.0010841168174941,0.0,1.0,,9.90057917820411
2021-07-08 20:00:00.110,0,0.0020685195433654,0.0,1.0,,11.793034151251254
2021-07-08 20:00:00.120,0,-0.0035356079562045,0.0,1.0,,11.379175646007324
2021-07-08 20:00:00.130,0,-0.0057763363680939,0.0,1.0,,7.7950923158314795
2021-07-08 20:00:00.140,0,-0.0075150383835069,0.0,1.0,,9.937558190478251
2021-07-08 20:00:00.150,0,-0.0021457811464918,0.0,1.0,,8.916396689386824
2021-07-08 20:00:00.160,0,-0.0068085836478514,0.0,0.0,,11.916944169372712
2021-07-08 20:00:00.170,0,0.0006456489052098,0.0,0.0,,11.362528190948838
2021-07-08 20:00:00.180,0,-0.0036943805926886,0.0,0.0,,7.686212357457098
2021-07-08 20:00:00.190,0,0.0056985698187868,0.0,0.0,,8.658009656992979
2021-07-08 20:00:00.200,0,0.0036634485723001,0.0,0.0,,9.009655065218904
2021-07-08 20:00:00.210,0,0.0008702065803435,0.0,0.0,,8.087352311406631
2021-07-08 20:00:00.220,0,-0.0076761608018809,0.0,0.0,,6.525671050304661
2021-07-08 20:00:00.230,0,0.0039272747872169,0.0,0.0,,10.841681299321879
2021-07-08 20:00:00.240,0,-0.0067219361283651,0.0,0.0,,10.335610169347484
2021-07-08 20:00:00.250,0,0.0009477159517228,0.0,0.0,,7.847561037510036
2021-07-08 20:00:00.260,0,-0.0004268626418089,0.0,0.0,,10.812344136896389
2021-07-08 20:00:00.270,0,0.0017973104282089,0.0,0.0,,10.776666617946226
2021-07-08 20:00:00.280,0,-0.001986216483579,0.0,0.0,,10.110733107307599
2021-07-08 20:00:00.290,0,0.0037467815110748,0.0,0.0,,7.334235931387212
2021-07-08 20:00:00.300,0,-0.0032450755329894,0.0,0.0,,9.626108116009757
2021-07-08 20:00:00.310,0,0.0017085403104649,0.0,0.0,,9.443137259942487
2021-07-08 20:00:00.320,0,0.0016185845838321,0.0,0.0,,6.506905518568727
2021-07-08 20:00:00.330,0,-0.0012028231151627,0.0,0.0,,8.88559494031587
2021-07-08 20:00:00.340,0,0.0025844686521576,0.0,0.0,,9.244940835756433
2021-07-08 20:00:00.350,0,-0.0024295888256894,0.0,0.0,,13.858045666783688
2021-07-08 20:00:00.360,0,-0.0034438549519005,0.0,0.0,,8.353711436448606
2021-07-08 20:00:00.370,0,-0.003306567790963,0.0,0.0,,9.688871525594797
2021-07-08 20:00:00.380,0,-0.003088453244338,0.0,0.0,,11.62559577719359
2021-07-08 20:00:00.390,0,-0.0006768936662579,0.0,0.0,,11.402776309123475
2021-07-08 20:00:00.400,0,0.0022383285931944,0.0,0.0,,10.069179354602126
2021-07-08 20:00:00.410,0,0.0084940465780363,0.0,0.0,,7.330212139606701
2021-07-08 20:00:00.420,0,0.0066579157194442,0.0,0.0,,9.93490901398708
2021-07-08 20:00:00.430,0,-0.0010724294991504,0.0,0.0,,10.087617542171072
2021-07-08 20:00:00.440,0,-0.0024548418812897,0.0,0.0,,11.260711602192986
2021-07-08 20:00:00.450,0,0.0005816909077721,0.0,0.0,,11.89669670339033
2021-07-08 20:00:00.460,0,-0.0026377600615984,0.0,0.0,,9.540161118831922
2021-07-08 20:00:00.470,0,-0.0041259110563107,0.0,0.0,,8.212173679907043
2021-07-08 20:00:00.480,0,0.0014942137635949,0.0,0.0,,12.122979507989328
2021-07-08 20:00:00.490,0,0.0020077544112522,0.0,0.0,,10.724747851363185
2021-07-08 20:00:00.500,0,0.0056353125777856,0.0,0.0,,7.909641338182153
2021-07-08 20:00:00.510,0,0.0017662640148931,0.0,0.0,,10.11975487284293
2021-07-08 20:00:00.520,0,0.00075618718948,0.0,0.0,,10.32445782536719
2021-07-08 20:00:00.530,0,0.0008266866254028,0.0,0.0,,7.530034926809083
2021-07-08 20:00:00.540,0,-0.0029910395523195,0.0,0.0,,2.7671499154684334
2021-07-08 20:00:00.550,0,-0.0057213004140854,0.0,0.0,,13.912836086688651
2021-07-08 20:00:00.560,0,0.0050530742601901,0.0,0.0,,9.080776285907927
2021-07-08 20:00:00.570,0,0.0014382122695237,0.0,0.0,,11.422739032082726
2021-07-08 20:00:00.580,0,-0.0028432613776124,0.0,0.0,,11.886652988920423
2021-07-08 20:00:00.590,0,-0.0024424346410859,0.0,0.0,,9.226266521054178
2021-07-08 20:00:00.600,0,-0.0012438702579478,0.0,0.0,,10.399715456684392
2021-07-08 20:00:00.610,0,0.0016028064529895,0.0,0.0,,13.626270248516725
2021-07-08 20:00:00.620,0,0.0063286156295025,0.0,0.0,,11.068437037405591
2021-07-08 20:00:00.630,0,0.0025343547361612,0.0,0.0,,13.530881135525698
2021-07-08 20:00:00.640,0,0.0028649849137329,0.0,0.0,,9.174504092071302
2021-07-08 20:00:00.650,0,0.0075607260478259,0.0,0.0,,8.567155906753698
2021-07-08 20:00:00.660,0,0.0020468763538238,0.0,0.0,,10.723436527241601
2021-07-08 20:00:00.670,0,-0.0011214896293734,0.0,0.0,,10.04022047186678
2021-07-08 20:00:00.680,0,-0.003802700291838,0.0,0.0,,11.026228852902353
2021-07-08 20:00:00.690,0,0.0034225958748012,0.0,0.0,,8.395342365164886
2021-07-08 20:00:00.700,0,-0.0012896929961936,0.0,0.0,,8.070972597952592
