time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-18 14:00:00.000,0,-0.0015298037196884,0.0,0.0,,9.181875700077276
2021-05-18 14:00:00.010,0,0.0004371045435517,0.0,1.0,,9.121751593276377
2021-05-18 14:00:00.020,0,0.0009984780661477,0.0,1.0,,11.012343291589403
2021-05-18 14:00:00.030,0,0.0033184568074696,0.0,1.0,,8.25457227458874
2021-05-18 14:00:00.040,0,0.0011761143062963,0.0,1.0,,13.644486044469627
2021-05-18 14:00:00.050,0,0.0027586846883748,0.0,1.0,,7.082962813160581
2021-05-18 14:00:00.060,0,-0.0035796566054302,0.0,1.0,,9.412733013430266
2021-05-18 14:00:00.070,0,0.001575579507677,0.0,1.0,,11.714535909511378
2021-05-18 14:00:00.080,0,-0.0030910418470344,0.0,1.0,,8.06020425092307
2021-05-18 14:00:00.090,0,0.0043126365470805,0.0,1.0,,10.070156963584248
2021-05-18 14:00:00.100,0,0.0027475488983744,0.0,1.0,,9.361733283162511
2021-05-18 14:00:00.110,0,0.0001522578956057,0.0,1.0,,6.912630436911728
2021-05-18 14:00:00.120,0,0.0001820910317386,0.0,1.0,,13.124543633656648
2021-05-18 14:00:00.130,0,0.0014621911986598,0.0,1.0,,13.027443581602771
2021-05-18 14:00:00.140,0,0.0024204740767433,0.0,1.0,,8.86513059611375
2021-05-18 14:00:00.150,0,-0.0001664029764788,0.0,1.0,,10.086776826653315
2021-05-18 14:00:00.160,0,-0.0005840986893491,0.0,0.0,,10.814038931820198
2021-05-18 14:00:00.170,0,-0.0002993362238034,0.0,0.0,,9.442848599729857
2021-05-18 14:00:00.180,0,-0.0033759621382421,0.0,0.0,,9.115351139826846
2021-05-18 14:00:00.190,0,0.0036155966823444,0.0,0.0,,11.846212118077279
2021-05-18 14:00:00.200,0,0.0065250860336254,0.0,0.0,,13.919897853936508
2021-05-18 14:00:00.210,0,0.0048314742162602,0.0,0.0,,12.299732934643043
2021-05-18 14:00:00.220,0,0.0042138850067875,0.0,0.0,,10.469654006973673
2021-05-18 14:00:00.230,0,0.0020963862229444,0.0,0.0,,14.219229837522077
2021-05-18 14:00:00.240,0,-0.0031690935742095,0.0,0.0,,12.334646810504498
2021-05-18 14:00:00.250,0,-0.0012405929601052,0.0,0.0,,8.919408249218328
2021-05-18 14:00:00.260,0,-0.0037407228505503,0.0,0.0,,11.105162372157285
2021-05-18 14:00:00.270,0,-0.0018668279052522,0.0,0.0,,9.289676140782326
2021-05-18 14:00:00.280,0,0.000910252090643,0.0,0.0,,13.374931471678954
2021-05-18 14:00:00.290,0,0.0039756939227181,0.0,0.0,,9.436640043705806
2021-05-18 14:00:00.300,0,0.0014402144568416,0.0,0.0,,10.569457493808486
2021-05-18 14:00:00.310,0,0.0010743904470755,0.0,0.0,,7.601829042306658
2021-05-18 14:00:00.320,0,0.0022751784430952,0.0,0.0,,11.516419999945974
2021-05-18 14:00:00.330,0,0.0036620174485895,0.0,0.0,,10.215004219902891
2021-05-18 14:00:00.340,0,-0.0016235425173857,0.0,0.0,,11.306122082885532
2021-05-18 14:00:00.350,0,-0.0035957829767828,0.0,0.0,,9.20431262388783
2021-05-18 14:00:00.360,0,-0.0034805796642878,0.0,0.0,,12.389578843040704
2021-05-18 14:00:00.370,0,0.0029927346168036,0.0,0.0,,9.922089909075957
2021-05-18 14:00:00.380,0,-0.0042712922644023,0.0,0.0,,9.142916719045367
2021-05-18 14:00:00.390,0,0.000824621349913,0.0,0.0,,6.5380324215445205
2021-05-18 14:00:00.400,0,-0.0010670441887526,0.0,0.0,,9.33857179951088
2021-05-18 14:00:00.410,0,-0.0100422090605465,0.0,0.0,,10.214990839131563
2021-05-18 14:00:00.420,0,-0.003517041114566,0.0,0.0,,11.10705016859525
2021-05-18 14:00:00.430,0,-0.0004344639390725,0.0,0.0,,8.73216875638491
2021-05-18 14:00:00.440,0,0.0029323934400366,0.0,0.0,,10.203797537268587
2021-05-18 14:00:00.450,0,0.0045779262961852,0.0,0.0,,8.15459987348665
2021-05-18 14:00:00.460,0,3.313895761767429e-05,0.0,0.0,,9.120180183248507
2021-05-18 14:00:00.470,0,-0.0075404516788344,0.0,0.0,,9.468376008173852
2021-05-18 14:00:00.480,0,0.0047684736254092,0.0,0.0,,10.389071553284124
2021-05-18 14:00:00.490,0,0.0030185925395105,0.0,0.0,,11.421499662163683
2021-05-18 14:00:00.500,0,-0.0032675973027042,0.0,0.0,,11.976279052834897
2021-05-18 14:00:00.510,0,-0.0011003545438537,0.0,0.0,,11.661130601981494
2021-05-18 14:00:00.520,0,-0.0023086684837802,0.0,0.0,,9.104537178001404
2021-05-18 14:00:00.530,0,-0.0014323465368253,0.0,0.0,,12.791255985246119
2021-05-18 14:00:00.540,0,0.0003433970926798,0.0,0.0,,11.505021361754675
2021-05-18 14:00:00.550,0,0.0041324952401822,0.0,0.0,,8.093308725141814
2021-05-18 14:00:00.560,0,0.0011078515834787,0.0,0.0,,12.355270753822928
2021-05-18 14:00:00.570,0,-0.0042120569555103,0.0,0.0,,11.68255952924386
2021-05-18 14:00:00.580,0,0.0017730149921447,0.0,0.0,,8.199092684743025
2021-05-18 14:00:00.590,0,-0.0014942869288456,0.0,0.0,,9.259365273037659
2021-05-18 14:00:00.600,0,-0.0051676547514477,0.0,0.0,,12.902105999878845
2021-05-18 14:00:00.610,0,0.0011908175765549,0.0,0.0,,11.68553491832319
2021-05-18 14:00:00.620,0,-0.0064222162053038,0.0,0.0,,12.44475264609508
2021-05-18 14:00:00.630,0,0.0003872627315636,0.0,0.0,,9.739128757874132
2021-05-18 14:00:00.640,0,-7.258487422938232e-05,0.0,0.0,,9.21833796596934
2021-05-18 14:00:00.650,0,0.0019604628234006,0.0,0.0,,9.79362179288542
2021-05-18 14:00:00.660,0,0.0006866216527189,0.0,0.0,,9.680753840858912
2021-05-18 14:00:00.670,0,-0.0034957397068565,0.0,0.0,,8.31331118402434
2021-05-18 14:00:00.680,0,0.0074279230271309,0.0,0.0,,7.52395637575168
2021-05-18 14:00:00.690,0,2.520641728983221e-05,0.0,0.0,,11.568621877522542
2021-05-18 14:00:00.700,0,-0.0011722041759137,0.0,0.0,,7.080769337959165
2021-05-18 14:00:00.710,0,-0.0014595004315838,0.0,0.0,,10.10819448051677
2021-05-18 14:00:00.720,0,-0.0022394963605747,0.0,0.0,,9.688798882631772
