time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-14 10:00:00.000,0,-0.0042211017938755,0.0,0.0,,9.561043372027196
2021-06-14 10:00:00.010,0,-0.0002349169973085,0.0,1.0,,7.703318578896228
2021-06-14 10:00:00.020,0,0.0055463491683851,0.0,1.0,,10.31769826426647
2021-06-14 10:00:00.030,0,-0.0020585924281165,0.0,1.0,,8.19969315815241
2021-06-14 10:00:00.040,0,-0.001930266012629,0.0,1.0,,8.117660177487275
2021-06-14 10:00:00.050,0,0.0013149620032132,0.0,1.0,,9.39236475632316
2021-06-14 10:00:00.060,0,-0.0014193901170539,0.0,1.0,,7.546160500412719
2021-06-14 10:00:00.070,0,0.0007642595114633,0.0,1.0,,8.867272473039046
2021-06-14 10:00:00.080,0,0.0022539989046163,0.0,1.0,,9.249151308114278
2021-06-14 10:00:00.090,0,-0.0001702082304183,0.0,1.0,,6.692339524750521
2021-06-14 10:00:00.100,0,-0.0077460612423954,0.0,1.0,,13.421381196935567
2021-06-14 10:00:00.110,0,-0.0036007176263411,0.0,1.0,,11.930146036105338
2021-06-14 10:00:00.120,0,1.3316738560433523e-05,0.0,1.0,,13.54079634075882
2021-06-14 10:00:00.130,0,0.0005609944887599,0.0,1.0,,12.921294418203832
2021-06-14 10:00:00.140,0,0.0053605702809357,0.0,1.0,,13.200598484657611
2021-06-14 10:00:00.150,0,0.002522144939761,0.0,1.0,,6.021832363396859
2021-06-14 10:00:00.160,0,-0.0032363148331603,0.0,0.0,,7.204759438212014
2021-06-14 10:00:00.170,0,-0.0049454446812215,0.0,0.0,,11.323656578848803
2021-06-14 10:00:00.180,0,0.0026734184690506,0.0,0.0,,12.15626604337114
2021-06-14 10:00:00.190,0,-0.0078439372278293,0.0,0.0,,8.763297148686277
2021-06-14 10:00:00.200,0,-0.0054300772255763,0.0,0.0,,10.968693210182948
2021-06-14 10:00:00.210,0,0.0005428350387726,0.0,0.0,,9.558885381869876
2021-06-14 10:00:00.220,0,-0.0010162884302899,0.0,0.0,,8.77507156406497
2021-06-14 10:00:00.230,0,0.0034967510731745,0.0,0.0,,12.580843488232713
2021-06-14 10:00:00.240,0,0.0001823424806852,0.0,0.0,,11.298199033493713
2021-06-14 10:00:00.250,0,0.0008479061406005,0.0,0.0,,8.715922988374668
2021-06-14 10:00:00.260,0,-0.0023387508160093,0.0,0.0,,7.5737916940918115
2021-06-14 10:00:00.270,0,0.000981160804942,0.0,0.0,,9.47955283876277
2021-06-14 10:00:00.280,0,-0.0018679260251416,0.0,0.0,,8.852882019896938
2021-06-14 10:00:00.290,0,0.0003265377973442,0.0,0.0,,13.33625725543392
2021-06-14 10:00:00.300,0,0.0049337021157619,0.0,0.0,,11.839134531524284
2021-06-14 10:00:00.310,0,0.0033636406429076,0.0,0.0,,9.666967497174802
2021-06-14 10:00:00.320,0,-0.0061681929056818,0.0,0.0,,9.176130037495717
2021-06-14 10:00:00.330,0,0.0056701161621426,0.0,0.0,,11.34993073741181
2021-06-14 10:00:00.340,0,0.0002810382878042,0.0,0.0,,9.137690463612248
2021-06-14 10:00:00.350,0,-0.0020001183031582,0.0,0.0,,12.77088693526082
2021-06-14 10:00:00.360,0,-0.0020958883418498,0.0,0.0,,7.538049784167544
2021-06-14 10:00:00.370,0,-0.0052791535919263,0.0,0.0,,6.894145425560141
2021-06-14 10:00:00.380,0,0.0009269013247512,0.0,0.0,,12.250510644604901
2021-06-14 10:00:00.390,0,0.0075982463049814,0.0,0.0,,8.260108248767551
2021-06-14 10:00:00.400,0,-0.0014036865958213,0.0,0.0,,6.4841068525016325
2021-06-14 10:00:00.410,0,-0.0080418090383891,0.0,0.0,,7.546841508487214
2021-06-14 10:00:00.420,0,0.0005147479205138,0.0,0.0,,9.418311223095472
2021-06-14 10:00:00.430,0,-0.0013286590689385,0.0,0.0,,8.726889747955683
2021-06-14 10:00:00.440,0,0.0018576006706378,0.0,0.0,,12.752587778802322
2021-06-14 10:00:00.450,0,-0.001880065489943,0.0,0.0,,10.519357711770844
2021-06-14 10:00:00.460,0,0.0011464723731592,0.0,0.0,,8.303611186381639
2021-06-14 10:00:00.470,0,-0.0044781635446539,0.0,0.0,,5.300437448195633
2021-06-14 10:00:00.480,0,0.0032171285110998,0.0,0.0,,8.920874947048429
2021-06-14 10:00:00.490,0,0.0002080631308747,0.0,0.0,,8.01755436409071
2021-06-14 10:00:00.500,0,0.0028442908238799,0.0,0.0,,9.965720337867564
2021-06-14 10:00:00.510,0,-0.0029526508626779,0.0,0.0,,12.619277754658707
2021-06-14 10:00:00.520,0,0.004226473706096,0.0,0.0,,9.621637438051403
2021-06-14 10:00:00.530,0,-0.0021009722879055,0.0,0.0,,7.7106886346102765
2021-06-14 10:00:00.540,0,0.0012570819083718,0.0,0.0,,9.99265725994127
2021-06-14 10:00:00.550,0,-0.0012804996913215,0.0,0.0,,8.9355024697845
2021-06-14 10:00:00.560,0,-0.0006893863630723,0.0,0.0,,7.081865428808177
2021-06-14 10:00:00.570,0,0.0006808486261928,0.0,0.0,,11.41634777751263
2021-06-14 10:00:00.580,0,-0.0040973980978948,0.0,0.0,,10.586088286554414
2021-06-14 10:00:00.590,0,0.0049856439575917,0.0,0.0,,12.67201433991361
2021-06-14 10:00:00.600,0,-0.0005597074018634,0.0,0.0,,9.875315671781474
2021-06-14 10:00:00.610,0,0.0021124484223098,0.0,0.0,,10.584517787760344
2021-06-14 10:00:00.620,0,0.0010405189633887,0.0,0.0,,12.213294431956893
2021-06-14 10:00:00.630,0,-0.000333698328761,0.0,0.0,,11.641868086492643
2021-06-14 10:00:00.640,0,-0.005729101999495,0.0,0.0,,7.457148511236001
2021-06-14 10:00:00.650,0,-0.0005637602239436,0.0,0.0,,9.30481855974749
2021-06-14 10:00:00.660,0,-0.0018019655119819,0.0,0.0,,8.28836960064663
2021-06-14 10:00:00.670,0,0.0034247787048422,0.0,0.0,,9.834037732872739
2021-06-14 10:00:00.680,0,-0.0006022356583114,0.0,0.0,,8.279711048669185
2021-06-14 10:00:00.690,0,0.004218399449505,0.0,0.0,,7.0688014875011325
2021-06-14 10:00:00.700,0,-0.0006478954340705,0.0,0.0,,10.421632091010819
2021-06-14 10:00:00.710,0,-0.0042467572711401,0.0,0.0,,13.25407723418864
2021-06-14 10:00:00.720,0,-0.0040457833216436,0.0,0.0,,10.277508495748874
2021-06-14 10:00:00.730,0,-0.0010029270642379,0.0,0.0,,11.437094988931792
2021-06-14 10:00:00.740,0,-0.002593714445108,0.0,0.0,,10.603384323357167
2021-06-14 10:00:00.750,0,-0.0002791075666815,0.0,0.0,,12.743392135268367
2021-06-14 10:00:00.760,0,0.0051599157230926,0.0,0.0,,9.27760613793899
2021-06-14 10:00:00.770,0,0.0002587716718251,0.0,0.0,,11.342261328594418
2021-06-14 10:00:00.780,0,0.0064012539178138,0.0,0.0,,10.750155051090317
2021-06-14 10:00:00.790,0,0.0011967256923203,0.0,0.0,,10.365985942419737
2021-06-14 10:00:00.800,0,-0.0002905045097685,0.0,0.0,,7.874419445751947
2021-06-14 10:00:00.810,0,0.0030685737575046,0.0,0.0,,9.357369741780394
2021-06-14 10:00:00.820,0,-0.0050295038377133,0.0,0.0,,9.885589873629515
2021-06-14 10:00:00.830,0,0.0080319376844674,0.0,0.0,,12.51728426810055
2021-06-14 10:00:00.840,0,0.0061929361867058,0.0,0.0,,5.094978477361374
2021-06-14 10:00:00.850,0,0.0067442000501499,0.0,0.0,,11.53813090285126
2021-06-14 10:00:00.860,0,0.0003487911779692,0.0,0.0,,6.987905640913176
2021-06-14 10:00:00.870,0,-0.0006619207309839,0.0,0.0,,9.171965441766844
2021-06-14 10:00:00.880,0,-0.0022448979935144,0.0,0.0,,10.452429787911965
2021-06-14 10:00:00.890,0,0.0074512582663771,0.0,0.0,,12.302064698258537
2021-06-14 10:00:00.900,0,-0.0034363497529066,0.0,0.0,,10.025954186972967
2021-06-14 10:00:00.910,0,0.0017249066567301,0.0,0.0,,10.500544052135293
2021-06-14 10:00:00.920,0,0.0016581027412739,0.0,0.0,,10.205155455246178
2021-06-14 10:00:00.930,0,-0.0020181730597702,0.0,0.0,,12.999320346167835
2021-06-14 10:00:00.940,0,-0.0007689929726734,0.0,0.0,,10.118181228085918
2021-06-14 10:00:00.950,0,0.0049360082343006,0.0,0.0,,10.417937377822682
2021-06-14 10:00:00.960,0,-0.0066447845420489,0.0,0.0,,11.393097371407375
2021-06-14 10:00:00.970,0,-0.0020324698231809,0.0,0.0,,12.258125023107379
2021-06-14 10:00:00.980,0,0.001826152902446,0.0,0.0,,14.223269285552709
2021-06-14 10:00:00.990,0,0.0020283457192391,0.0,0.0,,8.383243095934922
2021-06-14 10:00:01.000,1,-0.0020525077989641,0.0,0.0,,9.358531117384654
2021-06-14 10:00:01.010,1,0.0006100437920815,0.0,0.0,,10.851222869671624
2021-06-14 10:00:01.020,1,0.0021690555582067,0.0,0.0,,7.39032143996322
2021-06-14 10:00:01.030,1,-0.0022555098693135,0.0,0.0,,9.70931369714921
2021-06-14 10:00:01.040,1,-0.0001960869553549,0.0,0.0,,5.065013245446872
2021-06-14 10:00:01.050,1,-0.0013468864858717,0.0,0.0,,11.397882737102362
2021-06-14 10:00:01.060,1,0.0033886192303699,0.0,0.0,,7.898909423041982
2021-06-14 10:00:01.070,1,-0.0021609110947639,0.0,0.0,,10.99210292686468
2021-06-14 10:00:01.080,1,-0.0013635177580117,0.0,0.0,,14.46292870191549
2021-06-14 10:00:01.090,1,0.0029197539391194,2.56583432629316,0.0,,2829.430200637365
2021-06-14 10:00:01.100,1,0.016609549304711,9.851780031686674,0.0,,12394.281793350667
2021-06-14 10:00:01.110,1,0.0234098504393903,21.109141019792546,0.0,,28650.18297348708
2021-06-14 10:00:01.120,1,0.0320901630134195,35.821923269231235,0.0,,51244.281023132644
2021-06-14 10:00:01.130,1,0.0533910828318496,53.54794355822602,0.0,,79740.93012835995
2021-06-14 10:00:01.140,0,0.054427666615554,73.33770908029571,0.0,,112697.49860372188
2021-06-14 10:00:01.150,0,0.0766144013904395,94.76724714945824,0.0,,149401.9961347915
2021-06-14 10:00:01.160,0,0.0844068624413749,118.0687559935138,0.0,,190274.78755999345
2021-06-14 10:00:01.170,0,0.1088584960477039,141.13602264164385,0.0,,231538.34636487966
2021-06-14 10:00:01.180,0,0.1528615299526698,165.51515862496794,0.0,,275898.40229715896
2021-06-14 10:00:01.190,0,0.1916353611218339,191.33916412683152,0.0,,323602.58003079594
2021-06-14 10:00:01.200,0,0.1834498206340822,215.9242942097736,0.0,,369616.8246891556
2021-06-14 10:00:01.210,0,0.2105679291905812,240.7121357643496,0.0,,416553.5373235983
2021-06-14 10:00:01.220,0,0.2326722063020204,265.5460899824344,0.0,,464060.55612013274
2021-06-14 10:00:01.230,0,0.2386797532760654,286.25922650591616,0.0,,504027.6371022739
2021-06-14 10:00:01.240,0,0.2077813139795453,301.6801917885056,0.0,,533972.1185465513
2021-06-14 10:00:01.250,0,0.2696061281903018,314.39176443752564,0.0,,558772.7520481552
2021-06-14 10:00:01.260,0,0.2931665061545725,318.7477260444422,0.0,,567298.8725793945
2021-06-14 10:00:01.270,0,0.2829856563550251,318.8536117158162,0.0,,567501.6258266533
2021-06-14 10:00:01.280,0,0.2780138399305428,317.69030374555456,0.0,,565229.9473304843
2021-06-14 10:00:01.290,0,0.2741633272066092,315.260656806583,0.0,,560474.3343089161
2021-06-14 10:00:01.300,0,0.2967721531830269,305.10070655601095,0.0,,540636.4339949156
2021-06-14 10:00:01.310,0,0.2565056678873145,298.83506644846176,0.0,,528439.9117324488
2021-06-14 10:00:01.320,0,0.1931104397337425,288.28707846370764,0.0,,507954.58686443436
2021-06-14 10:00:01.330,0,0.1867948251325854,271.7135682322637,0.0,,475927.6055420176
