time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-05 06:00:00.000,0,0.0059876395435964,0.0,0.0,,10.900825326676035
2021-08-05 06:00:00.010,0,-0.0036697290929787,0.0,1.0,,9.37843401823213
2021-08-05 06:00:00.020,0,-0.0041961758077134,0.0,1.0,,7.960076887120441
2021-08-05 06:00:00.030,0,0.0001279661211631,0.0,1.0,,8.00518790518814
2021-08-05 06:00:00.040,0,0.0005922639108401,0.0,1.0,,8.077846334648491
2021-08-05 06:00:00.050,0,0.0009325221518301,0.0,1.0,,7.093750058873955
2021-08-05 06:00:00.060,0,1.2339548496409995e-05,0.0,1.0,,10.505437585208178
2021-08-05 06:00:00.070,0,-0.000503855451984,0.0,1.0,,10.336751444133384
2021-08-05 06:00:00.080,0,0.0027631017045711,0.0,1.0,,11.432948265182608
2021-08-05 06:00:00.090,0,0.0004532494489407,0.0,1.0,,8.679480809952736
2021-08-05 06:00:00.100,0,-0.0011783446009218,0.0,1.0,,13.092646533859451
2021-08-05 06:00:00.110,0,-0.0002868789930432,0.0,1.0,,7.070115267726953
2021-08-05 06:00:00.120,0,0.0066886285732241,0.0,1.0,,13.729333006747371
2021-08-05 06:00:00.130,0,0.0010506189499803,0.0,1.0,,8.842559881671471
2021-08-05 06:00:00.140,0,-0.0088984900329902,0.0,1.0,,10.419675579841241
2021-08-05 06:00:00.150,0,0.0012037660024347,0.0,1.0,,10.137803184008174
2021-08-05 06:00:00.160,0,0.0046262290663777,0.0,1.0,,8.191269117297441
2021-08-05 06:00:00.170,0,0.0012389619836223,0.0,0.0,,7.786974385280777
2021-08-05 06:00:00.180,0,0.00611548797392,0.0,0.0,,6.506656080535487
2021-08-05 06:00:00.190,0,0.0040120205173632,0.0,0.0,,15.035009292938843
2021-08-05 06:00:00.200,0,0.0018207131310649,0.0,0.0,,11.508652881358556
2021-08-05 06:00:00.210,0,-0.0002258206877883,0.0,0.0,,5.043506241519908
2021-08-05 06:00:00.220,0,-0.0045928812879622,0.0,0.0,,9.651012871075855
2021-08-05 06:00:00.230,0,0.0049464337343246,0.0,0.0,,11.97849675019257
2021-08-05 06:00:00.240,0,-0.001122249132871,0.0,0.0,,13.194679603168591
2021-08-05 06:00:00.250,0,-0.0001949237392059,0.0,0.0,,10.109313492906452
2021-08-05 06:00:00.260,0,-0.003248790529097,0.0,0.0,,8.086580976490062
2021-08-05 06:00:00.270,0,-0.0050823041164899,0.0,0.0,,10.14875295623336
2021-08-05 06:00:00.280,0,0.0016472663367911,0.0,0.0,,7.220876521136995
2021-08-05 06:00:00.290,0,-0.0002386365461576,0.0,0.0,,10.557898710094937
2021-08-05 06:00:00.300,0,0.0019994611609005,0.0,0.0,,9.578665638838093
2021-08-05 06:00:00.310,0,-0.0074226477547035,0.0,0.0,,9.05210666292695
2021-08-05 06:00:00.320,0,0.0027770368016135,0.0,0.0,,14.490050924827443
2021-08-05 06:00:00.330,0,0.0002187496895483,0.0,0.0,,12.702199478339454
2021-08-05 06:00:00.340,0,0.0016027082418289,0.0,0.0,,10.994008067890665
2021-08-05 06:00:00.350,0,-0.0020605463948904,0.0,0.0,,10.051650938655461
2021-08-05 06:00:00.360,0,0.0001110279382412,0.0,0.0,,13.985210756985275
2021-08-05 06:00:00.370,0,0.0009092088763607,0.0,0.0,,8.669893253342126
