time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-01 12:00:00.000,0,0.0005316446893692,0.0,0.0,,8.831397200997744
2021-04-01 12:00:00.010,0,0.0026518373076879,0.0,1.0,,11.70178314367877
2021-04-01 12:00:00.020,0,-0.0048963259020454,0.0,1.0,,10.160590741617893
2021-04-01 12:00:00.030,0,0.0017529972784743,0.0,1.0,,10.273045625112882
2021-04-01 12:00:00.040,0,0.0006503222255582,0.0,1.0,,11.492228690548501
2021-04-01 12:00:00.050,0,-0.004930192236415,0.0,1.0,,9.437231677838405
2021-04-01 12:00:00.060,0,0.0011397435273321,0.0,1.0,,8.464017008465163
2021-04-01 12:00:00.070,0,-0.0015550747913841,0.0,1.0,,11.39752897550392
2021-04-01 12:00:00.080,0,-0.003408970090614,0.0,1.0,,7.897193146861926
2021-04-01 12:00:00.090,0,0.0035721070589289,0.0,1.0,,9.940419494121928
2021-04-01 12:00:00.100,0,-0.001854747439633,0.0,1.0,,12.138627665331875
2021-04-01 12:00:00.110,0,0.0019952254337309,0.0,1.0,,8.53599247129439
2021-04-01 12:00:00.120,0,0.0031222537687072,0.0,1.0,,12.559588874843342
2021-04-01 12:00:00.130,0,-0.0012495737400077,0.0,1.0,,8.92761992624028
2021-04-01 12:00:00.140,0,-0.0007013597367082,0.0,1.0,,9.120705675309019
2021-04-01 12:00:00.150,0,-0.0024420891200513,0.0,0.0,,7.527516511931041
2021-04-01 12:00:00.160,0,-0.0043743157279929,0.0,0.0,,7.644073333058632
2021-04-01 12:00:00.170,0,-0.003248893146649,0.0,0.0,,12.612521112720856
2021-04-01 12:00:00.180,0,-0.0035193417386636,0.0,0.0,,7.805447732018237
2021-04-01 12:00:00.190,0,0.0056465974886048,0.0,0.0,,8.144398322125806
2021-04-01 12:00:00.200,0,0.0055197858803874,0.0,0.0,,9.342039072922244
2021-04-01 12:00:00.210,0,-0.0026377115146537,0.0,0.0,,10.406226793518469
2021-04-01 12:00:00.220,0,-0.0001239637688697,0.0,0.0,,8.64133593491124
2021-04-01 12:00:00.230,0,-0.0059095702508123,0.0,0.0,,9.710548382173936
2021-04-01 12:00:00.240,0,0.0007327507587043,0.0,0.0,,11.148707273801758
2021-04-01 12:00:00.250,0,0.0041811000911424,0.0,0.0,,11.862067566426397
2021-04-01 12:00:00.260,0,0.0012486700735816,0.0,0.0,,9.017288331353907
2021-04-01 12:00:00.270,0,-0.0012920019677002,0.0,0.0,,11.806617176945213
2021-04-01 12:00:00.280,0,-6.203399016752834e-05,0.0,0.0,,12.290774848579584
2021-04-01 12:00:00.290,0,-0.0068382401184896,0.0,0.0,,8.248866498318986
2021-04-01 12:00:00.300,0,0.0004033630597469,0.0,0.0,,6.164727460740233
2021-04-01 12:00:00.310,0,-0.0010324174703279,0.0,0.0,,10.797556812591877
2021-04-01 12:00:00.320,0,-0.0032427168737027,0.0,0.0,,8.962273298459186
2021-04-01 12:00:00.330,0,0.0069736460665843,0.0,0.0,,10.411783621962723
