time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-08 14:00:00.000,0,-0.0024544940831364,0.0,0.0,,12.39091134322707
2021-08-08 14:00:00.010,0,-0.0029685153842606,0.0,1.0,,12.764033282521984
2021-08-08 14:00:00.020,0,-0.0006146508754058,0.0,1.0,,10.338914760034884
2021-08-08 14:00:00.030,0,-0.0018988838299044,0.0,1.0,,10.108492015193402
2021-08-08 14:00:00.040,0,-0.0029705331435519,0.0,1.0,,8.944830721794723
2021-08-08 14:00:00.050,0,0.0072812489619069,0.0,1.0,,9.372136756816735
2021-08-08 14:00:00.060,0,0.0014689282500914,0.0,1.0,,13.021385682135085
2021-08-08 14:00:00.070,0,-0.0007374821920099,0.0,1.0,,11.475779426115107
2021-08-08 14:00:00.080,0,-0.0039063822289396,0.0,1.0,,7.470235525889711
2021-08-08 14:00:00.090,0,-0.0011341692858517,0.0,1.0,,7.053756732080993
2021-08-08 14:00:00.100,0,0.0028858283905995,0.0,1.0,,8.336781094799449
2021-08-08 14:00:00.110,0,-0.0018752859335041,0.0,1.0,,9.47887220613089
2021-08-08 14:00:00.120,0,0.0042292521139523,0.0,1.0,,7.983166481245964
2021-08-08 14:00:00.130,0,-0.0012760625736477,0.0,1.0,,11.414047547204456
2021-08-08 14:00:00.140,0,-0.0013694660820809,0.0,1.0,,9.679505386265204
2021-08-08 14:00:00.150,0,8.655791485691661e-05,0.0,1.0,,7.3178024783156
2021-08-08 14:00:00.160,0,-0.0026348831496108,0.0,0.0,,11.189831581171005
2021-08-08 14:00:00.170,0,-0.0030348363742197,0.0,0.0,,8.244660127721954
2021-08-08 14:00:00.180,0,-0.0015206819478256,0.0,0.0,,8.096015583634959
2021-08-08 14:00:00.190,0,0.001746930753498,0.0,0.0,,11.89387180777112
2021-08-08 14:00:00.200,0,-0.000711297869868,0.0,0.0,,10.950217645620683
2021-08-08 14:00:00.210,0,0.0009928278310885,0.0,0.0,,6.1587812757589795
2021-08-08 14:00:00.220,0,0.0058223437210545,0.0,0.0,,8.686717441153734
2021-08-08 14:00:00.230,0,0.0005658110863418,0.0,0.0,,9.433710813631377
2021-08-08 14:00:00.240,0,-0.0019711162034083,0.0,0.0,,11.311930620137627
2021-08-08 14:00:00.250,0,0.0003235970551996,0.0,0.0,,5.7305609799714965
2021-08-08 14:00:00.260,0,-0.0036520161464027,0.0,0.0,,11.020287221573026
2021-08-08 14:00:00.270,0,2.4888266129671705e-05,0.0,0.0,,11.181808659528414
2021-08-08 14:00:00.280,0,0.000425230586447,0.0,0.0,,9.84178324386003
2021-08-08 14:00:00.290,0,0.0025858692355098,0.0,0.0,,13.455057345868322
2021-08-08 14:00:00.300,0,-8.334185412146781e-05,0.0,0.0,,10.010249525540967
2021-08-08 14:00:00.310,0,-4.640957858753233e-05,0.0,0.0,,8.450356202031521
2021-08-08 14:00:00.320,0,-0.0018330586781399,0.0,0.0,,7.464298621841907
2021-08-08 14:00:00.330,0,0.0011519257624306,0.0,0.0,,13.218096189627296
2021-08-08 14:00:00.340,0,0.0023079069641985,0.0,0.0,,11.901249595815674
2021-08-08 14:00:00.350,0,-0.0014279958297842,0.0,0.0,,13.006305418475911
2021-08-08 14:00:00.360,0,-0.0011772128184054,0.0,0.0,,11.176854350900642
2021-08-08 14:00:00.370,0,0.0061371755095697,0.0,0.0,,9.128948923297507
2021-08-08 14:00:00.380,0,-0.0010606626675824,0.0,0.0,,10.911148252581356
2021-08-08 14:00:00.390,0,-0.0026064429660946,0.0,0.0,,11.322195910507633
2021-08-08 14:00:00.400,0,0.0001782515510041,0.0,0.0,,11.168800618496192
2021-08-08 14:00:00.410,0,0.0007471336794442,0.0,0.0,,5.943619926244389
2021-08-08 14:00:00.420,0,-0.0020613490786312,0.0,0.0,,10.426083093986813
2021-08-08 14:00:00.430,0,0.0003078117091966,0.0,0.0,,9.651993995110933
2021-08-08 14:00:00.440,0,0.0006106551394388,0.0,0.0,,8.460574722697398
2021-08-08 14:00:00.450,0,0.0017453113147202,0.0,0.0,,10.38071153026142
2021-08-08 14:00:00.460,0,0.0009672707711808,0.0,0.0,,13.496429796291677
2021-08-08 14:00:00.470,0,0.0015184743702765,0.0,0.0,,7.669296719849942
2021-08-08 14:00:00.480,0,-0.0001151356930225,0.0,0.0,,10.170993853506456
2021-08-08 14:00:00.490,0,0.0040804977588538,0.0,0.0,,11.007468219887036
2021-08-08 14:00:00.500,0,0.0031123082880847,0.0,0.0,,6.382335605828672
2021-08-08 14:00:00.510,0,-0.0011647160717875,0.0,0.0,,12.858078436311153
2021-08-08 14:00:00.520,0,-0.0020608266168044,0.0,0.0,,9.828528651217121
2021-08-08 14:00:00.530,0,0.0018284683573835,0.0,0.0,,11.304229067717877
2021-08-08 14:00:00.540,0,-0.0066433014208579,0.0,0.0,,10.260799001958203
2021-08-08 14:00:00.550,0,0.0029081717604892,0.0,0.0,,10.93645424406536
2021-08-08 14:00:00.560,0,-0.0028883618361403,0.0,0.0,,9.020970747375655
2021-08-08 14:00:00.570,0,-0.000504531015251,0.0,0.0,,10.831694755355128
2021-08-08 14:00:00.580,0,-0.0004596589651538,0.0,0.0,,9.49502290485131
2021-08-08 14:00:00.590,0,0.0009565868507266,0.0,0.0,,10.896553051476744
2021-08-08 14:00:00.600,0,0.0025121722478987,0.0,0.0,,6.2076014794017444
2021-08-08 14:00:00.610,0,-0.0012487383739425,0.0,0.0,,10.100360573475205
2021-08-08 14:00:00.620,0,-0.0019485186841131,0.0,0.0,,13.742607914514597
2021-08-08 14:00:00.630,0,0.0008566027929921,0.0,0.0,,11.418940822292772
2021-08-08 14:00:00.640,0,-0.0012691643423504,0.0,0.0,,9.360115253207917
2021-08-08 14:00:00.650,0,0.0005371817505448,0.0,0.0,,9.332612382736944
2021-08-08 14:00:00.660,0,-0.0008739766400639,0.0,0.0,,12.450539278615093
2021-08-08 14:00:00.670,0,0.0028276834221216,0.0,0.0,,10.988929862790009
2021-08-08 14:00:00.680,0,0.0004826278450808,0.0,0.0,,9.124182783594522
2021-08-08 14:00:00.690,0,0.0019614155454757,0.0,0.0,,8.754193735016102
2021-08-08 14:00:00.700,0,-0.0011840085681049,0.0,0.0,,13.854765861954487
2021-08-08 14:00:00.710,0,0.0039287593576601,0.0,0.0,,7.8504310065563745
2021-08-08 14:00:00.720,0,-0.0011276050777782,0.0,0.0,,9.81380479761445
2021-08-08 14:00:00.730,0,0.0036659367536065,0.0,0.0,,12.341618245993518
2021-08-08 14:00:00.740,0,0.0038570247879643,0.0,0.0,,10.92722051646468
2021-08-08 14:00:00.750,0,-0.0003627958417883,0.0,0.0,,13.620549947445012
2021-08-08 14:00:00.760,0,-0.0012326806560716,0.0,0.0,,10.810744691465475
2021-08-08 14:00:00.770,0,-0.0003643694273952,0.0,0.0,,12.923990294370993
2021-08-08 14:00:00.780,0,-0.0057753919388529,0.0,0.0,,9.58065329053699
2021-08-08 14:00:00.790,0,0.001970386606397,0.0,0.0,,10.961870471875613
2021-08-08 14:00:00.800,0,0.0056696250811355,0.0,0.0,,10.449170775143992
2021-08-08 14:00:00.810,0,-0.0003339869082184,0.0,0.0,,9.363481729101462
2021-08-08 14:00:00.820,0,-0.0003110696911268,0.0,0.0,,10.277341132558846
2021-08-08 14:00:00.830,0,-0.0015967573974955,0.0,0.0,,8.491122959200759
2021-08-08 14:00:00.840,0,-0.0033232376881812,0.0,0.0,,12.892864095312644
2021-08-08 14:00:00.850,0,-0.0019195936163366,0.0,0.0,,6.548022597246963
2021-08-08 14:00:00.860,0,0.0076890322009565,0.0,0.0,,12.674963437105436
