time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-18 20:00:00.000,0,-0.0042232519407282,0.0,0.0,,10.216764906085272
2021-07-18 20:00:00.010,0,5.279261716082734e-05,0.0,1.0,,6.922958038842626
2021-07-18 20:00:00.020,0,0.0043029176291925,0.0,1.0,,8.773180189903636
2021-07-18 20:00:00.030,0,0.0007563182632177,0.0,1.0,,9.500308891979579
2021-07-18 20:00:00.040,0,-0.0067861369493379,0.0,1.0,,9.79189082986067
2021-07-18 20:00:00.050,0,-0.0016698863533904,0.0,1.0,,12.162178411670551
2021-07-18 20:00:00.060,0,-9.826311562024784e-05,0.0,1.0,,7.8761994829000095
2021-07-18 20:00:00.070,0,-0.0046183461658392,0.0,1.0,,10.461145005357388
2021-07-18 20:00:00.080,0,-0.0008596843676849,0.0,1.0,,11.191415332610532
2021-07-18 20:00:00.090,0,0.001887956221966,0.0,1.0,,12.979711231698648
2021-07-18 20:00:00.100,0,0.0032302200085467,0.0,0.0,,8.683261647554433
2021-07-18 20:00:00.110,0,-0.0010685588986617,0.0,0.0,,12.767718162647899
2021-07-18 20:00:00.120,0,-0.0021261097696032,0.0,0.0,,11.475886545601883
2021-07-18 20:00:00.130,0,-0.0049144978628604,0.0,0.0,,11.082036230950761
2021-07-18 20:00:00.140,0,-0.0046234091599087,0.0,0.0,,11.530190808761834
2021-07-18 20:00:00.150,0,-0.0061067518345247,0.0,0.0,,9.358646622738648
2021-07-18 20:00:00.160,0,0.0060190686600012,0.0,0.0,,11.12986332030229
2021-07-18 20:00:00.170,0,-0.00414705062983,0.0,0.0,,8.102937359053717
2021-07-18 20:00:00.180,0,0.0020582264894053,0.0,0.0,,11.632206484290228
2021-07-18 20:00:00.190,0,0.0018118455171303,0.0,0.0,,9.165284584344299
2021-07-18 20:00:00.200,0,-0.002058258767249,0.0,0.0,,8.411830132003795
2021-07-18 20:00:00.210,0,0.0018475019094818,0.0,0.0,,3.1760315049433228
2021-07-18 20:00:00.220,0,0.0016956351850027,0.0,0.0,,12.63929097818221
2021-07-18 20:00:00.230,0,-0.0051581580885838,0.0,0.0,,8.450110849672711
2021-07-18 20:00:00.240,0,-0.000910162710084,0.0,0.0,,7.95003390968521
2021-07-18 20:00:00.250,0,0.0020453904448467,0.0,0.0,,10.428242080872892
2021-07-18 20:00:00.260,0,-0.0045959411239949,0.0,0.0,,12.735213676862287
2021-07-18 20:00:00.270,0,0.001419165339405,0.0,0.0,,13.964629898953186
2021-07-18 20:00:00.280,0,-0.0025638576031925,0.0,0.0,,10.014525389993455
2021-07-18 20:00:00.290,0,-0.0005315031517014,0.0,0.0,,13.389982791176976
2021-07-18 20:00:00.300,0,-0.0055385020523554,0.0,0.0,,8.849300363706828
2021-07-18 20:00:00.310,0,0.0043209660395095,0.0,0.0,,13.62686094684349
2021-07-18 20:00:00.320,0,0.0007994727212536,0.0,0.0,,6.521684476924857
2021-07-18 20:00:00.330,0,-0.0011265849139658,0.0,0.0,,12.151032460803867
2021-07-18 20:00:00.340,0,0.0016500579051923,0.0,0.0,,11.647068948152153
2021-07-18 20:00:00.350,0,0.0071241204096138,0.0,0.0,,10.699814551415766
2021-07-18 20:00:00.360,0,-0.0060913197305971,0.0,0.0,,12.522451745691843
2021-07-18 20:00:00.370,0,-0.0004246742750692,0.0,0.0,,10.53603119159391
2021-07-18 20:00:00.380,0,-0.0047701029459812,0.0,0.0,,12.906088291093315
2021-07-18 20:00:00.390,0,-0.0066817375568856,0.0,0.0,,8.237714493804027
2021-07-18 20:00:00.400,0,-0.0005562691575842,0.0,0.0,,13.35688873592619
2021-07-18 20:00:00.410,0,0.0022472551225956,0.0,0.0,,10.20604012566047
2021-07-18 20:00:00.420,0,0.0003856906762709,0.0,0.0,,12.374880253225472
2021-07-18 20:00:00.430,0,0.0037398740331674,0.0,0.0,,8.986909429853005
2021-07-18 20:00:00.440,0,-0.0046905727608586,0.0,0.0,,10.605841651726507
2021-07-18 20:00:00.450,0,-0.0018390109100846,0.0,0.0,,11.075493659235125
2021-07-18 20:00:00.460,0,-0.002624106307627,0.0,0.0,,9.906832519535996
2021-07-18 20:00:00.470,0,0.0003055129217349,0.0,0.0,,9.937872041003882
2021-07-18 20:00:00.480,0,0.0018974920916383,0.0,0.0,,11.538134868910529
