time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-14 08:00:00.000,0,-0.0033298718588303,0.0,0.0,,13.374194489926136
2021-02-14 08:00:00.010,0,-0.0030801739784625,0.0,1.0,,10.9054296072322
2021-02-14 08:00:00.020,0,-0.000373585770973,0.0,1.0,,8.949908319347623
2021-02-14 08:00:00.030,0,0.0001034979221341,0.0,1.0,,7.804323137513611
2021-02-14 08:00:00.040,0,-0.0017482738923457,0.0,1.0,,12.113445895360929
2021-02-14 08:00:00.050,0,0.0009260676745411,0.0,0.0,,12.473207300541299
2021-02-14 08:00:00.060,0,-0.0023751422432984,0.0,0.0,,9.294426481082546
2021-02-14 08:00:00.070,0,0.0037467407309135,0.0,0.0,,10.90867791785802
2021-02-14 08:00:00.080,0,-0.0042028953533698,0.0,0.0,,9.109769422714297
2021-02-14 08:00:00.090,0,-0.0047326153509343,0.0,0.0,,11.713193144094939
2021-02-14 08:00:00.100,0,-0.0035015639593384,0.0,0.0,,11.691471648445535
2021-02-14 08:00:00.110,0,0.0055816332930235,0.0,0.0,,10.50206788106173
2021-02-14 08:00:00.120,0,0.0032614833926337,0.0,0.0,,13.213166779909907
2021-02-14 08:00:00.130,0,0.0029226204761693,0.0,0.0,,10.5720165530634
2021-02-14 08:00:00.140,0,-0.0003370257049576,0.0,0.0,,9.82104013466616
2021-02-14 08:00:00.150,0,0.0004699782125823,0.0,0.0,,10.013005889421871
2021-02-14 08:00:00.160,0,0.0009738506626602,0.0,0.0,,11.295109504834354
2021-02-14 08:00:00.170,0,0.0040593015747477,0.0,0.0,,10.315306832454551
2021-02-14 08:00:00.180,0,0.0005118003341929,0.0,0.0,,11.971703800817664
2021-02-14 08:00:00.190,0,0.003615654064114,0.0,0.0,,9.651952329646072
2021-02-14 08:00:00.200,0,-0.001441444774573,0.0,0.0,,10.261500159296416
2021-02-14 08:00:00.210,0,0.0001028195664887,0.0,0.0,,13.243730841159723
2021-02-14 08:00:00.220,0,-0.0063721923764527,0.0,0.0,,10.53854536571125
2021-02-14 08:00:00.230,0,0.0056223047570527,0.0,0.0,,9.472181962192606
2021-02-14 08:00:00.240,0,0.0039196045232524,0.0,0.0,,9.990511389531148
2021-02-14 08:00:00.250,0,0.0019474136099125,0.0,0.0,,7.339999871476575
2021-02-14 08:00:00.260,0,8.273441074223566e-06,0.0,0.0,,11.002114465481142
2021-02-14 08:00:00.270,0,0.0031897665875706,0.0,0.0,,6.662889180305074
2021-02-14 08:00:00.280,0,0.0004500829567704,0.0,0.0,,5.848905457344035
2021-02-14 08:00:00.290,0,-0.0010216177324636,0.0,0.0,,10.237150885027047
