time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-16 20:00:00.000,0,0.0060495117318206,0.0,0.0,,10.020442387868306
2021-08-16 20:00:00.010,0,0.0032853203695136,0.0,0.0,,9.380921237937082
2021-08-16 20:00:00.020,0,-0.0067175799712555,0.0,0.0,,7.004983221902181
2021-08-16 20:00:00.030,0,0.0034972290688123,0.0,0.0,,10.685070590319421
2021-08-16 20:00:00.040,0,-0.0017845870141381,0.0,0.0,,10.50599431386189
2021-08-16 20:00:00.050,0,-4.130767277584221e-05,0.0,0.0,,5.5818633036579035
2021-08-16 20:00:00.060,0,-0.0001867342041305,0.0,0.0,,10.36315504904824
2021-08-16 20:00:00.070,0,0.0018259235990159,0.0,0.0,,8.191218702955764
2021-08-16 20:00:00.080,0,0.0023073368022819,0.0,0.0,,10.551535701087362
2021-08-16 20:00:00.090,0,0.0092728538698273,0.0,0.0,,11.203984458794743
2021-08-16 20:00:00.100,0,-0.0008759427105389,0.0,0.0,,12.845207645594721
2021-08-16 20:00:00.110,0,0.0021864695557639,0.0,0.0,,10.516586900852806
2021-08-16 20:00:00.120,0,0.0028547120833376,0.0,0.0,,10.977187723248722
2021-08-16 20:00:00.130,0,0.0007180833234982,0.0,0.0,,11.052562104222279
2021-08-16 20:00:00.140,0,-0.0025661798219123,0.0,0.0,,8.479070484124565
2021-08-16 20:00:00.150,0,0.0018750544364806,0.0,0.0,,10.85622101455696
2021-08-16 20:00:00.160,0,-0.0039596801813021,0.0,0.0,,8.618776724274143
2021-08-16 20:00:00.170,0,-0.0036062638120124,0.0,0.0,,9.738131106399837
2021-08-16 20:00:00.180,0,0.0013757920129393,0.0,0.0,,7.57460458358761
2021-08-16 20:00:00.190,0,0.0020063828732985,0.0,0.0,,10.887155679795464
2021-08-16 20:00:00.200,0,0.0032170239236643,0.0,0.0,,8.91546735575824
2021-08-16 20:00:00.210,0,0.0050198994540445,0.0,0.0,,9.337780562001354
2021-08-16 20:00:00.220,0,0.0009815129717379,0.0,0.0,,10.97791473030336
2021-08-16 20:00:00.230,0,-0.0016453959403202,0.0,0.0,,11.307075438570335
2021-08-16 20:00:00.240,0,-0.0008966610865129,0.0,0.0,,7.6440592259368785
2021-08-16 20:00:00.250,0,-0.0044858083523698,0.0,0.0,,7.946316086713398
2021-08-16 20:00:00.260,0,0.0051173623285597,0.0,0.0,,10.84161955839432
2021-08-16 20:00:00.270,0,-0.0010246791972747,0.0,0.0,,10.01068805280715
2021-08-16 20:00:00.280,0,0.002289620216109,0.0,0.0,,6.1784626494662165
2021-08-16 20:00:00.290,0,-0.0050965832583044,0.0,0.0,,8.619384630718187
2021-08-16 20:00:00.300,0,-0.0007206283815594,0.0,0.0,,11.48310796936115
2021-08-16 20:00:00.310,0,0.0017459192785295,0.0,0.0,,9.124293880718653
2021-08-16 20:00:00.320,0,0.0019951519312069,0.0,0.0,,10.578029378624572
2021-08-16 20:00:00.330,0,-0.0014149366962879,0.0,0.0,,9.157245785730336
2021-08-16 20:00:00.340,0,-0.0007868373409043,0.0,0.0,,10.322352164539
2021-08-16 20:00:00.350,0,-0.0059054914624436,0.0,0.0,,11.026438288033239
2021-08-16 20:00:00.360,0,-0.0016378839980907,0.0,0.0,,10.164166157215968
2021-08-16 20:00:00.370,0,-0.002540435966835,0.0,0.0,,8.662292609501371
2021-08-16 20:00:00.380,0,1.664429092856578e-05,0.0,0.0,,12.572760235131916
2021-08-16 20:00:00.390,0,-0.0026119617137035,0.0,0.0,,10.077149101947365
2021-08-16 20:00:00.400,0,-0.000411161429469,0.0,0.0,,10.911520145183442
2021-08-16 20:00:00.410,0,0.0032104281365952,0.0,0.0,,11.459871507824715
2021-08-16 20:00:00.420,0,0.0005919254034898,0.0,0.0,,12.408857934452502
2021-08-16 20:00:00.430,0,-0.0067919638259687,0.0,0.0,,12.900620272313848
2021-08-16 20:00:00.440,0,-0.0047666899011706,0.0,0.0,,11.588943277066964
2021-08-16 20:00:00.450,0,0.0036602606704655,0.0,0.0,,12.64262641620811
2021-08-16 20:00:00.460,0,-0.0017170915795473,0.0,0.0,,9.280349704879368
2021-08-16 20:00:00.470,0,0.0009626093428881,0.0,0.0,,12.68142824190292
2021-08-16 20:00:00.480,0,0.0022525939414345,0.0,0.0,,7.105728737056495
2021-08-16 20:00:00.490,0,0.0040262511843945,0.0,0.0,,11.961029478415702
2021-08-16 20:00:00.500,0,0.0012379634842808,0.0,0.0,,11.080838127958474
2021-08-16 20:00:00.510,0,0.002050649031678,0.0,0.0,,11.31990362915601
2021-08-16 20:00:00.520,0,-0.0020636668612928,0.0,0.0,,12.81056846240428
2021-08-16 20:00:00.530,0,-0.0014120468028251,0.0,0.0,,10.660914261841581
2021-08-16 20:00:00.540,0,0.0037180560641546,0.0,0.0,,8.143399680671795
2021-08-16 20:00:00.550,0,-0.0022118461163754,0.0,0.0,,10.47828642066958
2021-08-16 20:00:00.560,0,0.0028375746820738,0.0,0.0,,8.691759551618757
2021-08-16 20:00:00.570,0,-0.0018989622427719,0.0,0.0,,8.821823606627563
2021-08-16 20:00:00.580,0,0.0032305015930794,0.0,0.0,,8.958389212107019
2021-08-16 20:00:00.590,0,0.0024739008891246,0.0,0.0,,10.874705260792842
2021-08-16 20:00:00.600,0,-0.0033660676560521,0.0,0.0,,7.456403446304739
2021-08-16 20:00:00.610,0,-0.0004239895684833,0.0,0.0,,9.769104384401466
2021-08-16 20:00:00.620,0,0.0020143949009992,0.0,0.0,,9.957228556375108
2021-08-16 20:00:00.630,0,-0.0037941676260494,0.0,0.0,,11.125860659957565
2021-08-16 20:00:00.640,0,0.0006430227676251,0.0,0.0,,8.333537340031464
2021-08-16 20:00:00.650,0,0.001087174641812,0.0,0.0,,10.6368963307412
2021-08-16 20:00:00.660,0,-0.0016924338868497,0.0,0.0,,8.478711207858208
2021-08-16 20:00:00.670,0,0.0075761562530609,0.0,0.0,,5.901075744560305
2021-08-16 20:00:00.680,0,-0.0022805523389467,0.0,0.0,,9.472413105485762
2021-08-16 20:00:00.690,0,0.0032751197036516,0.0,0.0,,10.08379001334321
2021-08-16 20:00:00.700,0,0.0038493987663541,0.0,0.0,,8.194479251714993
2021-08-16 20:00:00.710,0,-0.0009638863456947,0.0,0.0,,12.917193742395398
2021-08-16 20:00:00.720,0,-0.0028950229872663,0.0,0.0,,12.43673105368216
2021-08-16 20:00:00.730,0,-0.001500463070044,0.0,0.0,,8.87560247022883
2021-08-16 20:00:00.740,0,-0.0024682293760102,0.0,0.0,,9.468890426972926
2021-08-16 20:00:00.750,0,-0.0021642769385613,0.0,0.0,,12.17745874278361
2021-08-16 20:00:00.760,0,-0.001865328222905,0.0,0.0,,11.553465022680635
2021-08-16 20:00:00.770,0,0.0007250226160044,0.0,0.0,,8.878618575056631
2021-08-16 20:00:00.780,0,0.0023710594252604,0.0,0.0,,6.976178737489841
2021-08-16 20:00:00.790,0,-0.0031993299880187,0.0,0.0,,4.990321026675925
2021-08-16 20:00:00.800,0,0.0028041202908658,0.0,0.0,,11.799665723354515
2021-08-16 20:00:00.810,0,-0.0013257305732129,0.0,0.0,,10.114506310524316
2021-08-16 20:00:00.820,0,-0.0017231677182232,0.0,0.0,,6.170693019854377
2021-08-16 20:00:00.830,0,-0.0029663492434933,0.0,0.0,,9.512748748171179
2021-08-16 20:00:00.840,0,-0.0022307733691058,0.0,0.0,,10.15295954424544
2021-08-16 20:00:00.850,0,0.0031815863122464,0.0,0.0,,7.415448625088787
2021-08-16 20:00:00.860,0,0.0019364354117568,0.0,0.0,,7.294905643563062
2021-08-16 20:00:00.870,0,0.0002497125216306,0.0,0.0,,6.671342967613033
2021-08-16 20:00:00.880,0,-0.0004910267709865,0.0,0.0,,9.394842342690945
2021-08-16 20:00:00.890,0,0.0009166236334179,0.0,0.0,,6.304136118134798
2021-08-16 20:00:00.900,0,0.0050316478018381,0.0,0.0,,9.232123817347036
2021-08-16 20:00:00.910,0,0.0007168971910338,0.0,0.0,,10.712617943995427
2021-08-16 20:00:00.920,0,-0.0023290280728599,0.0,0.0,,10.306432888330477
2021-08-16 20:00:00.930,0,0.0020332402984303,0.0,0.0,,8.944381102527236
2021-08-16 20:00:00.940,0,0.0017943857641693,0.0,0.0,,9.168974854293664
2021-08-16 20:00:00.950,0,0.0032240113328758,0.0,0.0,,9.115303737534653
2021-08-16 20:00:00.960,0,0.0024993612800584,0.0,0.0,,8.569905113097333
2021-08-16 20:00:00.970,0,-0.0024949061326545,0.0,0.0,,6.091769856164123
2021-08-16 20:00:00.980,0,-0.0078581580084446,0.0,0.0,,9.995491640991247
2021-08-16 20:00:00.990,0,-0.0031562363596583,0.0,0.0,,10.792376907683089
2021-08-16 20:00:01.000,1,-0.0047387140533614,0.0,0.0,,10.348182187245472
2021-08-16 20:00:01.010,1,-0.0002084813817398,0.0,0.0,,7.2944201553275505
2021-08-16 20:00:01.020,1,0.002028023861143,0.0,0.0,,9.003573754478362
2021-08-16 20:00:01.030,1,-0.0025732910973673,0.0,0.0,,11.538000508177857
2021-08-16 20:00:01.040,1,0.0063678546536931,0.0,0.0,,9.100399707159188
2021-08-16 20:00:01.050,1,-0.0030263971634853,0.0,0.0,,11.102889395674465
2021-08-16 20:00:01.060,1,0.0031521299901763,0.0,0.0,,12.556843691269771
2021-08-16 20:00:01.070,1,-0.0004439145261877,0.0,0.0,,14.401224325159221
2021-08-16 20:00:01.080,1,-0.0045124915032083,0.0,0.0,,12.48816336065187
2021-08-16 20:00:01.090,1,-7.117246149714626e-05,0.0,0.0,,10.274470652038886
2021-08-16 20:00:01.100,1,0.0010063108204653,0.0,0.0,,9.925313443461961
2021-08-16 20:00:01.110,1,-0.0023685535868521,0.0,0.0,,7.899210343478346
2021-08-16 20:00:01.120,1,-0.0053945193961522,5.639294513859452e-20,0.0,,11.181203183049455
2021-08-16 20:00:01.130,1,0.0026194366301396,2.1488246028757232e-19,0.0,,11.37797943090262
2021-08-16 20:00:01.140,1,0.0065636502939245,4.558301728326921e-19,0.0,,10.476669097806823
2021-08-16 20:00:01.150,1,-0.0039410729452631,7.6587521286285145e-19,0.0,,12.95868775493152
2021-08-16 20:00:01.160,1,-0.0019406751314525,1.1454810950121385e-18,0.0,,10.506730554311101
2021-08-16 20:00:01.170,1,0.004992922914356,1.5494817393798449e-18,0.0,,14.868147835292113
2021-08-16 20:00:01.180,1,0.0002502890084561,1.99329976217582e-18,0.0,,7.999772000423963
2021-08-16 20:00:01.190,1,-0.0065979942321863,2.461297374521361e-18,0.0,,9.676026657705357
2021-08-16 20:00:01.200,1,-0.0064446508866099,2.9490724667987607e-18,0.0,,8.093101183772411
2021-08-16 20:00:01.210,1,-0.0019264799258131,3.4525521115252563e-18,0.0,,9.293241722870812
2021-08-16 20:00:01.220,1,-0.003586835606033,3.962077779269453e-18,0.0,,10.124911225431303
2021-08-16 20:00:01.230,1,-0.0021001419480016,4.455452684082298e-18,0.0,,10.196604931361248
2021-08-16 20:00:01.240,1,-0.0027381602360782,4.938839131259105e-18,0.0,,7.263366761609229
2021-08-16 20:00:01.250,1,0.0025412741874495,5.418301923622301e-18,0.0,,9.966134795599816
2021-08-16 20:00:01.260,1,0.0036079098819968,5.88059232989724e-18,0.0,,12.017684625700841
2021-08-16 20:00:01.270,1,-0.0006725283774246,6.3515856715470224e-18,0.0,,6.917481809943527
2021-08-16 20:00:01.280,1,0.0001575863248804,6.64013436969547e-18,0.0,,11.415113102935138
2021-08-16 20:00:01.290,1,-0.0018754628660024,7.192320672854049e-18,0.0,,7.183266943748896
2021-08-16 20:00:01.300,1,-0.0023490166588534,7.554761892481267e-18,0.0,,11.493412467866644
2021-08-16 20:00:01.310,1,0.0014143180920039,7.898079895977561e-18,0.0,,7.354707992299503
2021-08-16 20:00:01.320,1,0.0002635751896786,8.222046624721913e-18,0.0,,12.94666180179538
2021-08-16 20:00:01.330,1,-0.0073142587375537,8.629005651638167e-18,0.0,,12.789151286459134
2021-08-16 20:00:01.340,1,-0.0011277001013592,8.814150561619436e-18,0.0,,7.851950563677148
2021-08-16 20:00:01.350,1,0.0091045894819786,9.1781207622374e-18,0.0,,7.517750828879566
2021-08-16 20:00:01.360,1,0.0041572905446128,9.36286471454913e-18,0.0,,10.915478888939973
2021-08-16 20:00:01.370,1,0.0057709812589191,9.638168278909472e-18,0.0,,8.106276277552718
2021-08-16 20:00:01.380,1,0.0003135804227828,9.794206385432864e-18,0.0,,9.021648881240278
2021-08-16 20:00:01.390,1,-0.0029336000577718,9.96374391036304e-18,0.0,,14.361502485726824
2021-08-16 20:00:01.400,1,6.607514169271922e-05,1.0142848502417517e-17,0.0,,12.13547345388562
2021-08-16 20:00:01.410,1,-0.0042065750711091,1.021333586759744e-17,0.0,,9.610030075003888
2021-08-16 20:00:01.420,1,0.0003440466993599,1.03684177240003e-17,0.0,,9.60488424271881
