time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-20 12:00:00.000,0,0.0021868537420542,0.0,0.0,,9.319004676113321
2021-03-20 12:00:00.010,0,0.0016031630784409,0.0,1.0,,9.315225813349722
2021-03-20 12:00:00.020,0,-0.0002019098758967,0.0,1.0,,9.938748995320779
2021-03-20 12:00:00.030,0,0.0024636453718432,0.0,1.0,,8.5217067228059
2021-03-20 12:00:00.040,0,0.0005529427869928,0.0,1.0,,8.712773800558061
2021-03-20 12:00:00.050,0,0.001683217906905,0.0,1.0,,8.371596339252184
2021-03-20 12:00:00.060,0,-0.0009841716492694,0.0,1.0,,10.667837992794695
2021-03-20 12:00:00.070,0,-0.0024770415485239,0.0,1.0,,9.319487483040056
2021-03-20 12:00:00.080,0,0.0003866280174573,0.0,1.0,,12.395825891441318
2021-03-20 12:00:00.090,0,0.0017813589230091,0.0,1.0,,9.684686254691108
2021-03-20 12:00:00.100,0,-0.0008509284794602,0.0,1.0,,9.280388178120562
2021-03-20 12:00:00.110,0,0.002269013318521,0.0,1.0,,9.193888058225372
2021-03-20 12:00:00.120,0,0.0010386881229563,0.0,1.0,,12.59970473067618
2021-03-20 12:00:00.130,0,-0.0027224952325846,0.0,1.0,,10.446971418629337
2021-03-20 12:00:00.140,0,0.0046143671485045,0.0,1.0,,10.217463788921929
2021-03-20 12:00:00.150,0,0.0037382638125734,0.0,1.0,,7.419035619541249
2021-03-20 12:00:00.160,0,-0.0042248813397566,0.0,0.0,,11.926241873047722
2021-03-20 12:00:00.170,0,0.002713038002594,0.0,0.0,,10.573553015935055
2021-03-20 12:00:00.180,0,0.0032477655918029,0.0,0.0,,6.529547579677084
2021-03-20 12:00:00.190,0,8.924066549207243e-05,0.0,0.0,,10.890499999640564
2021-03-20 12:00:00.200,0,-0.0010457660288922,0.0,0.0,,10.10388111483625
2021-03-20 12:00:00.210,0,0.0053401787119007,0.0,0.0,,3.3691489922789355
2021-03-20 12:00:00.220,0,-0.0016377822578526,0.0,0.0,,10.620692963438293
2021-03-20 12:00:00.230,0,0.0002391907724933,0.0,0.0,,14.33721447549365
2021-03-20 12:00:00.240,0,-0.003259835535804,0.0,0.0,,7.899097716990905
2021-03-20 12:00:00.250,0,-0.0050540256469951,0.0,0.0,,13.416511632455984
2021-03-20 12:00:00.260,0,0.0013717055435275,0.0,0.0,,11.005161171744211
