time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-14 06:00:00.000,0,0.0042603406210224,0.0,0.0,,9.725161553298072
2021-04-14 06:00:00.010,0,-0.0044944666699551,0.0,1.0,,11.705974120482121
2021-04-14 06:00:00.020,0,1.5235407310758928e-05,0.0,1.0,,7.517281048297089
2021-04-14 06:00:00.030,0,-0.0015331773978943,0.0,1.0,,9.145200359510678
2021-04-14 06:00:00.040,0,0.0021104277165178,0.0,1.0,,12.815849861608717
2021-04-14 06:00:00.050,0,-0.003208721090285,0.0,1.0,,9.794407209586922
2021-04-14 06:00:00.060,0,0.0044687554473031,0.0,1.0,,3.613939671023389
2021-04-14 06:00:00.070,0,0.0012226614833676,0.0,1.0,,7.806785389300776
2021-04-14 06:00:00.080,0,0.0012495520105525,0.0,1.0,,8.705269670758534
2021-04-14 06:00:00.090,0,0.0008677724439858,0.0,1.0,,8.447681816154184
2021-04-14 06:00:00.100,0,-0.0021306212976271,0.0,1.0,,7.191660106054664
2021-04-14 06:00:00.110,0,0.0012750545474341,0.0,1.0,,6.5552615763984905
2021-04-14 06:00:00.120,0,0.0052452550120976,0.0,1.0,,8.735804991737464
2021-04-14 06:00:00.130,0,0.0015903160725484,0.0,1.0,,11.01314767048574
2021-04-14 06:00:00.140,0,-0.0012604541391771,0.0,1.0,,9.685825559437289
2021-04-14 06:00:00.150,0,-0.0016280416201378,0.0,1.0,,8.903670278290571
2021-04-14 06:00:00.160,0,-6.852698425568077e-05,0.0,1.0,,10.177083709050812
2021-04-14 06:00:00.170,0,0.0038551741763331,0.0,0.0,,7.78526174783142
2021-04-14 06:00:00.180,0,-0.0028159784471603,0.0,0.0,,12.363102670465686
2021-04-14 06:00:00.190,0,-4.556646130661304e-05,0.0,0.0,,10.015654979684768
2021-04-14 06:00:00.200,0,-0.0003858456688725,0.0,0.0,,11.407075918082775
2021-04-14 06:00:00.210,0,0.0044234886590343,0.0,0.0,,10.76925243484404
2021-04-14 06:00:00.220,0,0.0022312660446419,0.0,0.0,,10.071917901978038
2021-04-14 06:00:00.230,0,-0.0032512082721607,0.0,0.0,,10.800886994777084
2021-04-14 06:00:00.240,0,-0.0038097628919631,0.0,0.0,,10.058454620726014
2021-04-14 06:00:00.250,0,-0.0011655849125638,0.0,0.0,,11.153660372154814
2021-04-14 06:00:00.260,0,-0.0087872493071477,0.0,0.0,,11.246360386425563
2021-04-14 06:00:00.270,0,0.0005392939023781,0.0,0.0,,11.207783695672298
2021-04-14 06:00:00.280,0,0.0064424705758609,0.0,0.0,,12.073563619509612
2021-04-14 06:00:00.290,0,0.0026406194937086,0.0,0.0,,8.265696091530646
2021-04-14 06:00:00.300,0,-0.0072529197067909,0.0,0.0,,11.470800429597269
2021-04-14 06:00:00.310,0,0.0038229254921766,0.0,0.0,,6.382565149753949
2021-04-14 06:00:00.320,0,-0.0002347327185689,0.0,0.0,,11.106496079543161
2021-04-14 06:00:00.330,0,0.0027444733881087,0.0,0.0,,12.379289832025536
2021-04-14 06:00:00.340,0,-0.0018097593174865,0.0,0.0,,8.842484929934946
2021-04-14 06:00:00.350,0,0.0045075174769218,0.0,0.0,,7.133590034934453
2021-04-14 06:00:00.360,0,2.1778097392049192e-05,0.0,0.0,,12.08240310956186
2021-04-14 06:00:00.370,0,-0.0007297917423592,0.0,0.0,,9.18172895483844
2021-04-14 06:00:00.380,0,-0.0017929465608599,0.0,0.0,,10.340997172460415
2021-04-14 06:00:00.390,0,0.0031087214632954,0.0,0.0,,8.769217938057995
2021-04-14 06:00:00.400,0,-0.0027582229325464,0.0,0.0,,9.720129822815725
2021-04-14 06:00:00.410,0,-0.0019040973240699,0.0,0.0,,11.171254775810482
2021-04-14 06:00:00.420,0,-0.0023218271807491,0.0,0.0,,10.673172139466237
2021-04-14 06:00:00.430,0,-0.0058207156839045,0.0,0.0,,10.494409265353623
2021-04-14 06:00:00.440,0,-0.0036160798224951,0.0,0.0,,9.55132394363136
2021-04-14 06:00:00.450,0,0.0008018050775388,0.0,0.0,,12.28937290835538
2021-04-14 06:00:00.460,0,-0.0039861564095253,0.0,0.0,,13.233961876014536
2021-04-14 06:00:00.470,0,-0.0010750384537593,0.0,0.0,,11.846328458523226
2021-04-14 06:00:00.480,0,-0.0003040106513263,0.0,0.0,,12.597961696068182
2021-04-14 06:00:00.490,0,-0.0025649567883247,0.0,0.0,,10.918417551072471
2021-04-14 06:00:00.500,0,0.0002320545462803,0.0,0.0,,12.603759818932149
2021-04-14 06:00:00.510,0,-0.0018198706496627,0.0,0.0,,11.298758722084212
2021-04-14 06:00:00.520,0,-0.0031257756677449,0.0,0.0,,7.520674183932352
2021-04-14 06:00:00.530,0,-0.0004920202846389,0.0,0.0,,7.201391857933971
2021-04-14 06:00:00.540,0,-0.0074832660273849,0.0,0.0,,14.045653456655213
2021-04-14 06:00:00.550,0,-0.0018256757223494,0.0,0.0,,10.606034707317686
2021-04-14 06:00:00.560,0,-0.0030777777019042,0.0,0.0,,8.939107559886963
2021-04-14 06:00:00.570,0,-0.0016047050097936,0.0,0.0,,10.548023284075976
2021-04-14 06:00:00.580,0,-0.000649402505612,0.0,0.0,,7.691276459908297
2021-04-14 06:00:00.590,0,-0.0019175639900983,0.0,0.0,,11.751442274131119
2021-04-14 06:00:00.600,0,-0.0052834832094303,0.0,0.0,,6.544978626790725
2021-04-14 06:00:00.610,0,-0.0029571370748227,0.0,0.0,,10.01266400343789
2021-04-14 06:00:00.620,0,0.0036220220255892,0.0,0.0,,9.029731412003931
2021-04-14 06:00:00.630,0,0.0007351726102716,0.0,0.0,,10.391609437377516
2021-04-14 06:00:00.640,0,-0.0040046976849041,0.0,0.0,,11.067314084978111
2021-04-14 06:00:00.650,0,0.0039914760949486,0.0,0.0,,11.117410841432923
2021-04-14 06:00:00.660,0,0.0021655846629709,0.0,0.0,,14.107998560506068
