time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-16 14:00:00.000,0,-0.0043773434636729,0.0,0.0,,9.823058655994085
2021-07-16 14:00:00.010,0,0.0069597781822377,0.0,0.0,,10.763782733495084
2021-07-16 14:00:00.020,0,0.0024598078284063,0.0,0.0,,12.642892611663012
2021-07-16 14:00:00.030,0,0.0030007524797704,0.0,0.0,,9.145033762481228
2021-07-16 14:00:00.040,0,3.868660955336415e-05,0.0,0.0,,9.12926051947138
2021-07-16 14:00:00.050,0,-0.0038800434051011,0.0,0.0,,10.80545688008418
2021-07-16 14:00:00.060,0,-0.0029976153606296,0.0,0.0,,8.403862721951532
2021-07-16 14:00:00.070,0,0.001125764248081,0.0,0.0,,9.386841778600122
2021-07-16 14:00:00.080,0,-0.0039935817698985,0.0,0.0,,7.5516336891693605
2021-07-16 14:00:00.090,0,-0.0005651028778837,0.0,0.0,,10.529848120858581
2021-07-16 14:00:00.100,0,-0.0018289692157797,0.0,0.0,,5.938769411433272
2021-07-16 14:00:00.110,0,-0.0001291725352643,0.0,0.0,,8.153482790426374
2021-07-16 14:00:00.120,0,-0.0015568370979746,0.0,0.0,,7.987873105759254
2021-07-16 14:00:00.130,0,0.0019541142278093,0.0,0.0,,10.541609790353016
2021-07-16 14:00:00.140,0,5.525785112610203e-05,0.0,0.0,,7.448043587120811
2021-07-16 14:00:00.150,0,0.0007748663503282,0.0,0.0,,10.253500220777896
2021-07-16 14:00:00.160,0,-0.0033421884579106,0.0,0.0,,10.624837872231023
2021-07-16 14:00:00.170,0,0.0004521438073723,0.0,0.0,,10.145209534279102
2021-07-16 14:00:00.180,0,-0.0018828219816183,0.0,0.0,,12.856722236981424
2021-07-16 14:00:00.190,0,0.0031082110071202,0.0,0.0,,8.720304525593736
2021-07-16 14:00:00.200,0,0.002792562003076,0.0,0.0,,10.711694332407479
2021-07-16 14:00:00.210,0,0.0028013034419128,0.0,0.0,,14.676588252291406
2021-07-16 14:00:00.220,0,0.0062894939891347,0.0,0.0,,8.365267529453087
2021-07-16 14:00:00.230,0,-0.0019470436264502,0.0,0.0,,9.844875799257498
2021-07-16 14:00:00.240,0,-0.0049112370523851,0.0,0.0,,11.011825015522447
2021-07-16 14:00:00.250,0,0.0032681244955543,0.0,0.0,,13.442048531939353
2021-07-16 14:00:00.260,0,0.0032376038556549,0.0,0.0,,8.046644984967026
2021-07-16 14:00:00.270,0,-0.0012033673707402,0.0,0.0,,14.67832704887405
2021-07-16 14:00:00.280,0,-0.0034817118042915,0.0,0.0,,8.660236252137967
