time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-12 16:00:00.000,0,-0.0053916132779733,0.0,0.0,,8.72889921485363
2021-08-12 16:00:00.010,0,0.0022800051831927,0.0,0.0,,10.247585467132021
2021-08-12 16:00:00.020,0,0.0022661049750857,0.0,0.0,,11.651148459615326
2021-08-12 16:00:00.030,0,-0.00240148338841,0.0,0.0,,7.30016224773398
2021-08-12 16:00:00.040,0,0.0034031122849262,0.0,0.0,,8.8216053797548
2021-08-12 16:00:00.050,0,-0.0016475746877639,0.0,0.0,,9.275963088893377
2021-08-12 16:00:00.060,0,-0.0010666072175871,0.0,0.0,,9.825604286623433
2021-08-12 16:00:00.070,0,-0.0015910422915198,0.0,0.0,,6.752630308923862
2021-08-12 16:00:00.080,0,-0.0018600946180911,0.0,0.0,,11.096261587197448
2021-08-12 16:00:00.090,0,-0.0014495597737322,0.0,0.0,,9.056933102138192
2021-08-12 16:00:00.100,0,0.0018566680080637,0.0,0.0,,11.168297097252152
2021-08-12 16:00:00.110,0,0.0023664197167132,0.0,0.0,,6.45452270041044
2021-08-12 16:00:00.120,0,-0.0007486786256493,0.0,0.0,,7.663572238316094
2021-08-12 16:00:00.130,0,0.000926447319315,0.0,0.0,,10.460134046607454
2021-08-12 16:00:00.140,0,0.0024700491414107,0.0,0.0,,5.993700403618627
2021-08-12 16:00:00.150,0,-0.0061712501032997,0.0,0.0,,8.99135564046338
2021-08-12 16:00:00.160,0,-0.0008720669119775,0.0,0.0,,10.56392810472312
2021-08-12 16:00:00.170,0,0.0037256794572201,0.0,0.0,,10.582822413233936
2021-08-12 16:00:00.180,0,0.0001270209446309,0.0,0.0,,10.05170010801608
2021-08-12 16:00:00.190,0,-0.0027972963511212,0.0,0.0,,9.322797804173582
2021-08-12 16:00:00.200,0,0.0033481747386777,0.0,0.0,,7.351474847745516
2021-08-12 16:00:00.210,0,0.0017079328098883,0.0,0.0,,11.7360144774782
2021-08-12 16:00:00.220,0,-0.0064913046596369,0.0,0.0,,9.853504608643536
2021-08-12 16:00:00.230,0,0.0005954893818218,0.0,0.0,,9.613304048477264
2021-08-12 16:00:00.240,0,-3.864497652022658e-05,0.0,0.0,,10.477405366419475
2021-08-12 16:00:00.250,0,0.0014842351988596,0.0,0.0,,10.355722199795432
2021-08-12 16:00:00.260,0,-0.0031580952858151,0.0,0.0,,9.98072564385999
2021-08-12 16:00:00.270,0,0.0064988015390357,0.0,0.0,,10.143860855631472
2021-08-12 16:00:00.280,0,-0.0016057209183119,0.0,0.0,,8.853129611181464
2021-08-12 16:00:00.290,0,-0.0025003483013801,0.0,0.0,,11.293178349309853
2021-08-12 16:00:00.300,0,0.0002181898017926,0.0,0.0,,9.655622938112533
2021-08-12 16:00:00.310,0,0.0033346261477061,0.0,0.0,,7.478890982413678
2021-08-12 16:00:00.320,0,-0.0037733189303522,0.0,0.0,,10.473668588484438
2021-08-12 16:00:00.330,0,-0.0004367739827706,0.0,0.0,,7.361162296979916
2021-08-12 16:00:00.340,0,-0.0006773442619254,0.0,0.0,,10.455272867350159
2021-08-12 16:00:00.350,0,-0.0017642564459038,0.0,0.0,,9.29265725977096
2021-08-12 16:00:00.360,0,0.0007269294260223,0.0,0.0,,6.093092061769639
2021-08-12 16:00:00.370,0,0.0016062989754035,0.0,0.0,,6.9917897639810125
2021-08-12 16:00:00.380,0,-0.0047751026015272,0.0,0.0,,8.676500057960181
2021-08-12 16:00:00.390,0,0.0013087193392756,0.0,0.0,,9.762486000917871
