time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-22 12:00:00.000,0,0.0035738425000081,0.0,0.0,,10.055573791287266
2021-05-22 12:00:00.010,0,0.0002755019441402,0.0,0.0,,10.04037087516111
2021-05-22 12:00:00.020,0,-0.0043853153530866,0.0,0.0,,6.4000957909331895
2021-05-22 12:00:00.030,0,-0.0010742033168676,0.0,0.0,,10.272583037786172
2021-05-22 12:00:00.040,0,-0.0017505414724329,0.0,0.0,,10.792375959474333
2021-05-22 12:00:00.050,0,-0.0010149752815099,0.0,0.0,,6.441140618110999
2021-05-22 12:00:00.060,0,0.0005847578992923,0.0,0.0,,11.664795144593525
2021-05-22 12:00:00.070,0,0.0055782547930943,0.0,0.0,,8.684725905557464
2021-05-22 12:00:00.080,0,-0.0044310495796879,0.0,0.0,,11.20464078929965
2021-05-22 12:00:00.090,0,0.0003518919503787,0.0,0.0,,8.92617610907256
2021-05-22 12:00:00.100,0,0.0027074889859389,0.0,0.0,,8.265119204443712
2021-05-22 12:00:00.110,0,-0.0021113919919798,0.0,0.0,,7.240612591563612
2021-05-22 12:00:00.120,0,0.0020578962185265,0.0,0.0,,10.359535580810785
2021-05-22 12:00:00.130,0,0.0017979715535481,0.0,0.0,,8.519794388407245
2021-05-22 12:00:00.140,0,0.004736995384454,0.0,0.0,,9.83776179333039
2021-05-22 12:00:00.150,0,0.0029364637154908,0.0,0.0,,5.766849738090729
2021-05-22 12:00:00.160,0,-0.0004145628507115,0.0,0.0,,6.846304463726466
2021-05-22 12:00:00.170,0,0.0015276203171752,0.0,0.0,,6.945731815482546
2021-05-22 12:00:00.180,0,0.0026166811040204,0.0,0.0,,9.785016579216643
2021-05-22 12:00:00.190,0,0.0038971532703936,0.0,0.0,,10.49344473513072
2021-05-22 12:00:00.200,0,0.0078228826897004,0.0,0.0,,10.133857287678829
2021-05-22 12:00:00.210,0,-0.0040498632922724,0.0,0.0,,4.445406769260834
2021-05-22 12:00:00.220,0,0.0026975896252929,0.0,0.0,,11.01157921102103
2021-05-22 12:00:00.230,0,0.0046067136506551,0.0,0.0,,11.76969840486267
2021-05-22 12:00:00.240,0,0.0002103041761753,0.0,0.0,,13.682698982841938
2021-05-22 12:00:00.250,0,0.0013171048960403,0.0,0.0,,9.040298307541219
