time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-12 06:00:00.000,0,0.0056000482603526,0.0,0.0,,7.634190555417357
2021-03-12 06:00:00.010,0,0.0026668900433714,0.0,0.0,,11.866479686333935
2021-03-12 06:00:00.020,0,-0.0050970566210725,0.0,0.0,,12.088997347493912
2021-03-12 06:00:00.030,0,-0.0010630062109415,0.0,0.0,,6.452300386946323
2021-03-12 06:00:00.040,0,0.0021498589138784,0.0,0.0,,8.128128325694686
2021-03-12 06:00:00.050,0,0.0035320765683595,0.0,0.0,,6.723638710072946
2021-03-12 06:00:00.060,0,-0.0020647001386098,0.0,0.0,,10.632339134609609
2021-03-12 06:00:00.070,0,0.0012854749300342,0.0,0.0,,6.9143504678597525
2021-03-12 06:00:00.080,0,0.0027113879853286,0.0,0.0,,9.752130448084774
2021-03-12 06:00:00.090,0,-0.0006205841307498,0.0,0.0,,7.491179252853112
2021-03-12 06:00:00.100,0,0.0043669563141462,0.0,0.0,,9.397580618434294
2021-03-12 06:00:00.110,0,-0.0018547907975692,0.0,0.0,,11.762335988809639
2021-03-12 06:00:00.120,0,0.0048110226573612,0.0,0.0,,9.226502062524169
2021-03-12 06:00:00.130,0,0.0011381952044462,0.0,0.0,,6.2511592931977935
2021-03-12 06:00:00.140,0,0.0019265355146288,0.0,0.0,,10.918229023371396
2021-03-12 06:00:00.150,0,-0.0007495165818432,0.0,0.0,,10.01336205814723
2021-03-12 06:00:00.160,0,0.0012722696531092,0.0,0.0,,10.066601798076487
2021-03-12 06:00:00.170,0,0.0012206440677547,0.0,0.0,,12.424188555803005
2021-03-12 06:00:00.180,0,0.0035715548959908,0.0,0.0,,7.408943477408043
2021-03-12 06:00:00.190,0,0.0015578985606468,0.0,0.0,,9.583489751585994
2021-03-12 06:00:00.200,0,-0.0009495648595704,0.0,0.0,,8.527577268892546
2021-03-12 06:00:00.210,0,0.0016912245192036,0.0,0.0,,7.836979136619675
2021-03-12 06:00:00.220,0,-0.0052828956909537,0.0,0.0,,8.299381670438638
2021-03-12 06:00:00.230,0,-0.0021509913303245,0.0,0.0,,9.719468336014808
