time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-11 08:00:00.000,0,-0.0014618677981279,0.0,0.0,,9.716713048578974
2021-05-11 08:00:00.010,0,-0.0027221756385735,0.0,1.0,,16.217903338637203
2021-05-11 08:00:00.020,0,-0.0016163986404731,0.0,1.0,,10.543500704074676
2021-05-11 08:00:00.030,0,-0.0006970213923089,0.0,1.0,,7.7236168709965245
2021-05-11 08:00:00.040,0,0.0002022407691992,0.0,1.0,,11.44497287672463
2021-05-11 08:00:00.050,0,0.001198044655537,0.0,1.0,,10.820830798889997
2021-05-11 08:00:00.060,0,0.0040614743941559,0.0,1.0,,10.473752438476746
2021-05-11 08:00:00.070,0,-0.0022513350011598,0.0,1.0,,11.938233153054833
2021-05-11 08:00:00.080,0,-0.0018811670288544,0.0,1.0,,13.174683809645805
2021-05-11 08:00:00.090,0,0.0021724357276828,0.0,1.0,,7.274653607174442
2021-05-11 08:00:00.100,0,-0.002538149804074,0.0,1.0,,12.18672676679321
2021-05-11 08:00:00.110,0,0.0014947474645155,0.0,1.0,,11.141370797048088
2021-05-11 08:00:00.120,0,0.0014565377891603,0.0,1.0,,9.84650183326345
2021-05-11 08:00:00.130,0,-0.0048038694029248,0.0,1.0,,4.446433551783758
2021-05-11 08:00:00.140,0,-0.0010847403330406,0.0,1.0,,12.547581029669264
2021-05-11 08:00:00.150,0,0.0047843075289192,0.0,1.0,,10.159175543802037
2021-05-11 08:00:00.160,0,0.0032993628352615,0.0,0.0,,11.889075037482518
2021-05-11 08:00:00.170,0,-0.0011181018532535,0.0,0.0,,4.830532691694379
2021-05-11 08:00:00.180,0,-0.0033727304740783,0.0,0.0,,9.398309631579394
2021-05-11 08:00:00.190,0,-0.0010601094861622,0.0,0.0,,11.015753159760532
2021-05-11 08:00:00.200,0,-0.0011654001503131,0.0,0.0,,10.66714965562432
2021-05-11 08:00:00.210,0,-0.0001565483114033,0.0,0.0,,8.926526978338803
2021-05-11 08:00:00.220,0,-0.0034456430197887,0.0,0.0,,13.113666862880859
