time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-08 16:00:00.000,0,-0.0025429846701718,0.0,0.0,,10.038760638278971
2021-05-08 16:00:00.010,0,-0.0028796005343832,0.0,1.0,,9.138114042413719
2021-05-08 16:00:00.020,0,-0.0001001721207591,0.0,1.0,,10.158918869262761
2021-05-08 16:00:00.030,0,-0.0012217777386791,0.0,1.0,,6.338536705690794
2021-05-08 16:00:00.040,0,0.0003965446366074,0.0,1.0,,11.573275927455015
2021-05-08 16:00:00.050,0,0.001188441483633,0.0,1.0,,9.305816550687965
2021-05-08 16:00:00.060,0,-0.0023143929788624,0.0,1.0,,9.138981823318124
2021-05-08 16:00:00.070,0,0.0022649066399665,0.0,1.0,,14.46891345369372
2021-05-08 16:00:00.080,0,-0.0009922051768537,0.0,1.0,,11.121483445933604
2021-05-08 16:00:00.090,0,0.0004226641567096,0.0,1.0,,12.129388876487575
2021-05-08 16:00:00.100,0,-0.0023147364529746,0.0,1.0,,13.137223928660363
2021-05-08 16:00:00.110,0,0.0006476692989902,0.0,0.0,,8.906879558504674
2021-05-08 16:00:00.120,0,-0.006465106869535,0.0,0.0,,12.98041504726874
2021-05-08 16:00:00.130,0,-0.0025731181450709,0.0,0.0,,15.47958520572011
2021-05-08 16:00:00.140,0,-0.0041659415379077,0.0,0.0,,7.187880678842121
2021-05-08 16:00:00.150,0,0.0004597365357077,0.0,0.0,,10.089481415972873
2021-05-08 16:00:00.160,0,-0.0006561213207854,0.0,0.0,,8.42896496232953
2021-05-08 16:00:00.170,0,-0.0015283395128763,0.0,0.0,,8.056834136121626
2021-05-08 16:00:00.180,0,0.0108768164196181,0.0,0.0,,14.779379999765947
2021-05-08 16:00:00.190,0,0.0003879201554312,0.0,0.0,,11.735029002043255
2021-05-08 16:00:00.200,0,0.0002451659233074,0.0,0.0,,10.826288316381454
2021-05-08 16:00:00.210,0,-0.0035615746097667,0.0,0.0,,8.3187439139752
2021-05-08 16:00:00.220,0,-0.0006147998007766,0.0,0.0,,11.496365101512755
2021-05-08 16:00:00.230,0,0.0036454514736971,0.0,0.0,,8.826319209111327
