time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-15 20:00:00.000,0,-0.0050732375183318,0.0,0.0,,7.2303146274322545
2021-06-15 20:00:00.010,0,0.0066863266338391,0.0,0.0,,11.515376913801168
2021-06-15 20:00:00.020,0,0.0045221447872277,0.0,0.0,,11.477548274527194
2021-06-15 20:00:00.030,0,-0.0024008037559672,0.0,0.0,,6.460702398842881
2021-06-15 20:00:00.040,0,0.0087326875568282,0.0,0.0,,10.6049349391456
2021-06-15 20:00:00.050,0,-0.0007745314633955,0.0,0.0,,9.69190272410333
2021-06-15 20:00:00.060,0,-0.0058373013933783,0.0,0.0,,6.1470402077264765
2021-06-15 20:00:00.070,0,0.0036127210884728,0.0,0.0,,6.986650338118224
2021-06-15 20:00:00.080,0,0.0026937687770777,0.0,0.0,,11.152337426704207
2021-06-15 20:00:00.090,0,-0.0030954203699479,0.0,0.0,,10.136620410951544
2021-06-15 20:00:00.100,0,-0.0003682067750041,0.0,0.0,,10.441367385673361
2021-06-15 20:00:00.110,0,0.0031105448403722,0.0,0.0,,11.723033075398938
2021-06-15 20:00:00.120,0,0.0023275679272076,0.0,0.0,,9.311019922190098
2021-06-15 20:00:00.130,0,0.0054897995450396,0.0,0.0,,8.35221695830242
2021-06-15 20:00:00.140,0,-0.0022717446141018,0.0,0.0,,12.873330234644058
2021-06-15 20:00:00.150,0,0.0052392134781015,0.0,0.0,,11.259165334547676
2021-06-15 20:00:00.160,0,0.0010168262708636,0.0,0.0,,11.58387412355704
2021-06-15 20:00:00.170,0,0.0010374972241728,0.0,0.0,,9.006195669877673
2021-06-15 20:00:00.180,0,-0.0026052445629424,0.0,0.0,,13.230894504500107
2021-06-15 20:00:00.190,0,0.0014270007755161,0.0,0.0,,10.523033648049502
2021-06-15 20:00:00.200,0,-0.0051874282973199,0.0,0.0,,10.086341931468432
2021-06-15 20:00:00.210,0,-0.0034388932887645,0.0,0.0,,10.157972216777821
