time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-01 12:00:00.000,0,0.000869308404069,0.0,0.0,,9.989525334968118
2021-06-01 12:00:00.010,0,-0.0038424606821258,0.0,1.0,,8.638398301436501
2021-06-01 12:00:00.020,0,-4.1828720685656186e-05,0.0,1.0,,11.189040968810346
2021-06-01 12:00:00.030,0,-0.0028616027240342,0.0,1.0,,6.760908108121042
2021-06-01 12:00:00.040,0,0.000207327273451,0.0,1.0,,7.314952422673837
2021-06-01 12:00:00.050,0,-0.0010300324470841,0.0,1.0,,11.548179269584171
2021-06-01 12:00:00.060,0,0.0030714929846547,0.0,1.0,,9.865184092118614
2021-06-01 12:00:00.070,0,-0.0012403024032731,0.0,1.0,,8.989904463393794
2021-06-01 12:00:00.080,0,0.0028984264829751,0.0,1.0,,10.685934768640005
2021-06-01 12:00:00.090,0,-0.0022441014295643,0.0,1.0,,8.557917077353776
2021-06-01 12:00:00.100,0,0.0033982127531544,0.0,1.0,,9.502459458608573
2021-06-01 12:00:00.110,0,-0.0005363817185733,0.0,1.0,,11.779320762141529
2021-06-01 12:00:00.120,0,-0.0029920927882663,0.0,1.0,,9.520469426166166
2021-06-01 12:00:00.130,0,-0.0012292221969652,0.0,1.0,,11.769738045771954
2021-06-01 12:00:00.140,0,0.0011783025977024,0.0,1.0,,10.411863547728776
2021-06-01 12:00:00.150,0,-0.0027798960189939,0.0,1.0,,11.38370322910397
2021-06-01 12:00:00.160,0,0.000260001890372,0.0,1.0,,7.110355261875384
2021-06-01 12:00:00.170,0,-0.0043688245118102,0.0,0.0,,11.185775428803275
2021-06-01 12:00:00.180,0,0.001371292320452,0.0,0.0,,11.393136911262436
2021-06-01 12:00:00.190,0,-0.0031691315114374,0.0,0.0,,10.363660591937531
2021-06-01 12:00:00.200,0,-0.0059379303641181,0.0,0.0,,11.989736739070766
2021-06-01 12:00:00.210,0,-0.0018869205142992,0.0,0.0,,9.169141454659508
2021-06-01 12:00:00.220,0,0.0050472698671501,0.0,0.0,,11.688577568755063
2021-06-01 12:00:00.230,0,-0.0038618346600085,0.0,0.0,,11.936889432538447
2021-06-01 12:00:00.240,0,-0.0027646879618798,0.0,0.0,,8.547749462645104
2021-06-01 12:00:00.250,0,0.0019476653972657,0.0,0.0,,7.536569339890756
2021-06-01 12:00:00.260,0,0.0003521177517086,0.0,0.0,,7.707702824288562
2021-06-01 12:00:00.270,0,0.0008838399691315,0.0,0.0,,6.83352600144975
2021-06-01 12:00:00.280,0,-0.0010857252709549,0.0,0.0,,9.780578044453703
2021-06-01 12:00:00.290,0,-0.0047500241862617,0.0,0.0,,11.610228301090261
2021-06-01 12:00:00.300,0,0.0017178641070494,0.0,0.0,,7.163674535031467
