time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-12 14:00:00.000,0,-0.0048495906341013,0.0,0.0,,9.901517299480444
2021-08-12 14:00:00.010,0,-0.0026607286969978,0.0,0.0,,11.409569950912893
2021-08-12 14:00:00.020,0,0.0005235506001457,0.0,0.0,,11.840138098762836
2021-08-12 14:00:00.030,0,0.0016366358581734,0.0,0.0,,8.48325994979339
2021-08-12 14:00:00.040,0,-0.0016341010484549,0.0,0.0,,11.476884754879288
2021-08-12 14:00:00.050,0,0.0010199205757522,0.0,0.0,,9.717874037285359
2021-08-12 14:00:00.060,0,0.0005272123136752,0.0,0.0,,9.34176777445872
2021-08-12 14:00:00.070,0,-0.0023614611718883,0.0,0.0,,12.267317942691882
2021-08-12 14:00:00.080,0,-0.0006727867670163,0.0,0.0,,8.815163043133897
2021-08-12 14:00:00.090,0,0.0003517860999502,0.0,0.0,,7.8473203602049955
2021-08-12 14:00:00.100,0,0.0027249679559876,0.0,0.0,,14.084407759433372
2021-08-12 14:00:00.110,0,0.0019428343588308,0.0,0.0,,9.622486007981795
2021-08-12 14:00:00.120,0,0.0005283222698908,0.0,0.0,,13.339882569566452
2021-08-12 14:00:00.130,0,-0.0011754559419993,0.0,0.0,,9.88881826143063
2021-08-12 14:00:00.140,0,0.0056486952045062,0.0,0.0,,9.085905350695878
2021-08-12 14:00:00.150,0,-0.0047035722198772,0.0,0.0,,9.64738952561036
2021-08-12 14:00:00.160,0,-0.0016066828002704,0.0,0.0,,5.9508296326247585
2021-08-12 14:00:00.170,0,-0.0017135668258049,0.0,0.0,,11.003046462109856
2021-08-12 14:00:00.180,0,-0.0004766274893004,0.0,0.0,,12.566008965598376
2021-08-12 14:00:00.190,0,-0.0001683641027037,0.0,0.0,,11.72550954316413
2021-08-12 14:00:00.200,0,-0.0018878819696621,0.0,0.0,,10.783152262523307
2021-08-12 14:00:00.210,0,0.0037596129150035,0.0,0.0,,11.558442289080629
2021-08-12 14:00:00.220,0,0.0007556515168239,0.0,0.0,,6.762964630454781
2021-08-12 14:00:00.230,0,-0.0002729045795973,0.0,0.0,,11.491875309167272
2021-08-12 14:00:00.240,0,-0.0027492949865176,0.0,0.0,,9.513931263682029
2021-08-12 14:00:00.250,0,0.0007292574558404,0.0,0.0,,13.078286647358434
2021-08-12 14:00:00.260,0,-0.0026169641134875,0.0,0.0,,10.53018548733402
2021-08-12 14:00:00.270,0,-0.0020843994101707,0.0,0.0,,12.920131776059385
2021-08-12 14:00:00.280,0,0.005507350398596,0.0,0.0,,15.090561689567586
2021-08-12 14:00:00.290,0,0.0041900995355468,0.0,0.0,,9.802076090616193
2021-08-12 14:00:00.300,0,0.0096345861568975,0.0,0.0,,9.87233612232255
2021-08-12 14:00:00.310,0,0.0003930955103682,0.0,0.0,,9.861286978047342
2021-08-12 14:00:00.320,0,0.0019811415642029,0.0,0.0,,7.516986302442486
2021-08-12 14:00:00.330,0,0.0014568201613266,0.0,0.0,,11.085170510302763
2021-08-12 14:00:00.340,0,-0.0061726796371164,0.0,0.0,,9.75720650305058
2021-08-12 14:00:00.350,0,-0.0004929961045668,0.0,0.0,,6.8338560366883545
2021-08-12 14:00:00.360,0,0.0002212169754171,0.0,0.0,,12.916689645619492
2021-08-12 14:00:00.370,0,0.0014893902950333,0.0,0.0,,6.255035004799283
2021-08-12 14:00:00.380,0,-0.0004816957232586,0.0,0.0,,13.635377027816016
2021-08-12 14:00:00.390,0,-0.0015452205543122,0.0,0.0,,13.139329730920783
2021-08-12 14:00:00.400,0,6.736278093802552e-05,0.0,0.0,,11.972917737094162
2021-08-12 14:00:00.410,0,-0.0017283480924577,0.0,0.0,,10.255016710022144
2021-08-12 14:00:00.420,0,-0.0042823760673579,0.0,0.0,,9.784651534350424
2021-08-12 14:00:00.430,0,-0.0019329889745914,0.0,0.0,,10.038520025574691
2021-08-12 14:00:00.440,0,0.0003965230155478,0.0,0.0,,8.597045582286
2021-08-12 14:00:00.450,0,0.0010207483049393,0.0,0.0,,3.954641102489079
2021-08-12 14:00:00.460,0,-0.0045003332617888,0.0,0.0,,11.313533398883893
2021-08-12 14:00:00.470,0,9.609477702173254e-05,0.0,0.0,,8.781975399980087
2021-08-12 14:00:00.480,0,-0.0034859643956533,0.0,0.0,,13.888490750255496
