time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-13 08:00:00.000,0,0.0044410015249921,0.0,0.0,,9.471221726349022
2021-06-13 08:00:00.010,0,0.0031805449545138,0.0,1.0,,12.190211576242376
2021-06-13 08:00:00.020,0,0.0015432769971562,0.0,1.0,,7.92423871347574
2021-06-13 08:00:00.030,0,-0.0015022047929101,0.0,1.0,,6.9128293790023205
2021-06-13 08:00:00.040,0,-0.0013619804586182,0.0,1.0,,11.605494219601889
2021-06-13 08:00:00.050,0,-0.0025697706883733,0.0,1.0,,15.370113912019935
2021-06-13 08:00:00.060,0,-0.0001591636607679,0.0,1.0,,10.43137576777147
2021-06-13 08:00:00.070,0,0.0041792238717202,0.0,1.0,,15.251093104359953
2021-06-13 08:00:00.080,0,0.0045595432987189,0.0,1.0,,8.756874691231403
2021-06-13 08:00:00.090,0,0.0013867498336681,0.0,1.0,,13.7469233404938
2021-06-13 08:00:00.100,0,0.0033702245962874,0.0,1.0,,11.810721408934672
2021-06-13 08:00:00.110,0,0.0043409334440932,0.0,1.0,,9.873087776743807
2021-06-13 08:00:00.120,0,-0.0015799429291885,0.0,1.0,,11.516974401049561
2021-06-13 08:00:00.130,0,0.0030528083018788,0.0,1.0,,11.110170796007512
2021-06-13 08:00:00.140,0,0.0018215219569728,0.0,1.0,,9.844634371947116
2021-06-13 08:00:00.150,0,-0.0039305206415289,0.0,1.0,,12.981134182810202
2021-06-13 08:00:00.160,0,0.0015090947161415,0.0,0.0,,8.898460886404045
2021-06-13 08:00:00.170,0,-7.599549296008984e-05,0.0,0.0,,8.381852172139777
2021-06-13 08:00:00.180,0,0.0014646805558788,0.0,0.0,,12.189116488376026
2021-06-13 08:00:00.190,0,-0.0024549390865098,0.0,0.0,,9.85613212811782
2021-06-13 08:00:00.200,0,-0.0034036617963792,0.0,0.0,,10.5579066961758
2021-06-13 08:00:00.210,0,-0.0029775881898825,0.0,0.0,,8.100235140179963
2021-06-13 08:00:00.220,0,-0.0010219222098719,0.0,0.0,,13.047802915468202
2021-06-13 08:00:00.230,0,-5.2116404410441794e-05,0.0,0.0,,10.893285039772136
2021-06-13 08:00:00.240,0,-0.0008583742966999,0.0,0.0,,12.245813937946693
2021-06-13 08:00:00.250,0,0.0007596955089334,0.0,0.0,,6.025296248198621
2021-06-13 08:00:00.260,0,-0.005130217687822,0.0,0.0,,11.564166023381363
2021-06-13 08:00:00.270,0,-0.0011788627399068,0.0,0.0,,9.07689600700554
2021-06-13 08:00:00.280,0,0.0013451428920317,0.0,0.0,,9.893552891292789
2021-06-13 08:00:00.290,0,0.0016254891332224,0.0,0.0,,12.019078113014144
2021-06-13 08:00:00.300,0,0.0011946081642831,0.0,0.0,,7.788426668679573
2021-06-13 08:00:00.310,0,0.0009134618090851,0.0,0.0,,13.491038129969446
2021-06-13 08:00:00.320,0,0.0018748121479643,0.0,0.0,,13.151602284562495
2021-06-13 08:00:00.330,0,-0.0019898290058498,0.0,0.0,,9.046780038601801
2021-06-13 08:00:00.340,0,0.0051129420409261,0.0,0.0,,14.008573349922496
2021-06-13 08:00:00.350,0,-0.0043803301392242,0.0,0.0,,11.122974223747796
2021-06-13 08:00:00.360,0,0.0038703768837727,0.0,0.0,,6.830151452041492
2021-06-13 08:00:00.370,0,-0.0007236960382977,0.0,0.0,,9.49624307734499
2021-06-13 08:00:00.380,0,0.0052429540086644,0.0,0.0,,9.903094818229448
2021-06-13 08:00:00.390,0,0.0026584429090176,0.0,0.0,,10.567111785977467
2021-06-13 08:00:00.400,0,0.0020704528732969,0.0,0.0,,9.10992375812474
2021-06-13 08:00:00.410,0,0.005498889646909,0.0,0.0,,10.543581645994086
2021-06-13 08:00:00.420,0,0.0064121723948122,0.0,0.0,,11.67610727752822
2021-06-13 08:00:00.430,0,0.0017656694020786,0.0,0.0,,12.107420480322206
2021-06-13 08:00:00.440,0,-0.0018147494054733,0.0,0.0,,11.273473613134165
2021-06-13 08:00:00.450,0,-0.0026259779355539,0.0,0.0,,11.537230468912693
2021-06-13 08:00:00.460,0,0.0031143217144524,0.0,0.0,,8.81915104410667
2021-06-13 08:00:00.470,0,-0.0031314091371217,0.0,0.0,,7.787118506495554
2021-06-13 08:00:00.480,0,-0.0014247649733339,0.0,0.0,,7.573400312776842
2021-06-13 08:00:00.490,0,0.00568674734803,0.0,0.0,,9.487196262685345
2021-06-13 08:00:00.500,0,-0.001832878604351,0.0,0.0,,10.922953193003579
2021-06-13 08:00:00.510,0,-0.0044821218814052,0.0,0.0,,8.064644958791867
2021-06-13 08:00:00.520,0,-0.0025029548747234,0.0,0.0,,8.560022902627448
2021-06-13 08:00:00.530,0,0.0032672303556082,0.0,0.0,,7.846092832176737
2021-06-13 08:00:00.540,0,0.0023179346068124,0.0,0.0,,12.178696144965604
2021-06-13 08:00:00.550,0,0.0017245546764575,0.0,0.0,,11.181866346083607
2021-06-13 08:00:00.560,0,-0.0014390553853336,0.0,0.0,,8.779981631539417
2021-06-13 08:00:00.570,0,0.0010614301060664,0.0,0.0,,7.465659561726719
2021-06-13 08:00:00.580,0,-0.0049355883518476,0.0,0.0,,10.57906100486034
2021-06-13 08:00:00.590,0,0.0061309562383237,0.0,0.0,,11.511887009142345
2021-06-13 08:00:00.600,0,-0.007190792040948,0.0,0.0,,10.985609648582514
2021-06-13 08:00:00.610,0,-0.0015322813811133,0.0,0.0,,9.082516851241843
2021-06-13 08:00:00.620,0,0.0015381992267387,0.0,0.0,,9.06264892778363
2021-06-13 08:00:00.630,0,0.0004437664467999,0.0,0.0,,9.223098388802297
2021-06-13 08:00:00.640,0,0.0008231139235769,0.0,0.0,,11.0770738459941
2021-06-13 08:00:00.650,0,-0.0015539799358639,0.0,0.0,,7.182999075296579
2021-06-13 08:00:00.660,0,0.0019043020817883,0.0,0.0,,9.696946076508556
2021-06-13 08:00:00.670,0,0.0016664139922407,0.0,0.0,,8.20433151730505
2021-06-13 08:00:00.680,0,0.0040908958595511,0.0,0.0,,11.389149064475603
2021-06-13 08:00:00.690,0,0.0012315545239959,0.0,0.0,,16.15106071120549
2021-06-13 08:00:00.700,0,-0.0051958568733929,0.0,0.0,,10.334587454627801
2021-06-13 08:00:00.710,0,-0.0024872822201042,0.0,0.0,,9.332003173637329
2021-06-13 08:00:00.720,0,-0.0059580504896909,0.0,0.0,,12.476725491125606
2021-06-13 08:00:00.730,0,-0.0018890308896011,0.0,0.0,,8.72407229427744
2021-06-13 08:00:00.740,0,0.0041036036288598,0.0,0.0,,14.677260292424421
2021-06-13 08:00:00.750,0,0.0002501375601208,0.0,0.0,,10.51575112678142
2021-06-13 08:00:00.760,0,-0.0004173139409822,0.0,0.0,,12.714466901143593
2021-06-13 08:00:00.770,0,0.0026175339853318,0.0,0.0,,12.425654616714489
2021-06-13 08:00:00.780,0,0.0005822726100026,0.0,0.0,,7.777222788061895
2021-06-13 08:00:00.790,0,0.0007028058538062,0.0,0.0,,8.865804965090625
2021-06-13 08:00:00.800,0,0.0014766246238346,0.0,0.0,,10.947873306440705
2021-06-13 08:00:00.810,0,-0.000592947274855,0.0,0.0,,9.952961688322905
2021-06-13 08:00:00.820,0,-0.0015141704546558,0.0,0.0,,9.851488266675709
2021-06-13 08:00:00.830,0,0.0003468547004136,0.0,0.0,,13.828486954358306
2021-06-13 08:00:00.840,0,-0.0044418405788693,0.0,0.0,,14.648903740152068
2021-06-13 08:00:00.850,0,-0.0019762232216239,0.0,0.0,,9.050255905759451
2021-06-13 08:00:00.860,0,0.0015743051605264,0.0,0.0,,10.841052013155988
2021-06-13 08:00:00.870,0,0.0024076463647175,0.0,0.0,,10.088012711926023
2021-06-13 08:00:00.880,0,0.0031723142321078,0.0,0.0,,8.77497777978675
2021-06-13 08:00:00.890,0,-0.0021770578348275,0.0,0.0,,11.827453807492741
2021-06-13 08:00:00.900,0,-5.793516666099859e-05,0.0,0.0,,11.220251464436851
2021-06-13 08:00:00.910,0,-0.0027013575182126,0.0,0.0,,7.2092545774467
2021-06-13 08:00:00.920,0,-0.0044149558753898,0.0,0.0,,8.316031693293827
2021-06-13 08:00:00.930,0,-0.0003791044971469,0.0,0.0,,8.603949849966959
2021-06-13 08:00:00.940,0,0.0044822705573624,0.0,0.0,,9.063471953274957
2021-06-13 08:00:00.950,0,0.0035281282885492,0.0,0.0,,8.402361173572045
2021-06-13 08:00:00.960,0,-0.0019366775918266,0.0,0.0,,6.872663915373211
2021-06-13 08:00:00.970,0,-0.0004025103630691,0.0,0.0,,9.914946992741845
2021-06-13 08:00:00.980,0,0.0010002815971266,0.0,0.0,,11.11494979197094
2021-06-13 08:00:00.990,0,-0.0035194494334219,0.0,0.0,,11.57159510897059
2021-06-13 08:00:01.000,1,0.0026139374108255,0.0,0.0,,11.01111359290053
2021-06-13 08:00:01.010,1,0.0004221236253253,0.0,0.0,,9.202272336280934
2021-06-13 08:00:01.020,1,0.0070429280773079,0.0,0.0,,8.110200151346511
