time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-13 08:00:00.000,0,0.0006732907003068,0.0,0.0,,11.051164766986444
2021-02-13 08:00:00.010,0,-0.003481870187428,0.0,0.0,,9.639864817778896
2021-02-13 08:00:00.020,0,-0.0037823858615954,0.0,0.0,,10.309563918317611
2021-02-13 08:00:00.030,0,0.0006893547675435,0.0,0.0,,7.772147775452192
2021-02-13 08:00:00.040,0,0.0024108926519644,0.0,0.0,,13.606462350325245
2021-02-13 08:00:00.050,0,0.0019572191844817,0.0,0.0,,9.945055293975882
2021-02-13 08:00:00.060,0,0.0016582669915053,0.0,0.0,,8.754840727533342
2021-02-13 08:00:00.070,0,0.003205673409073,0.0,0.0,,14.664652980829985
2021-02-13 08:00:00.080,0,-0.0021133852268131,0.0,0.0,,10.896134011116867
2021-02-13 08:00:00.090,0,-0.0011661761628116,0.0,0.0,,8.059316585074175
2021-02-13 08:00:00.100,0,-0.0017793647126083,0.0,0.0,,11.173374341714254
2021-02-13 08:00:00.110,0,-0.0031649707988738,0.0,0.0,,10.68583380674899
2021-02-13 08:00:00.120,0,0.0024800200402048,0.0,0.0,,13.318745188143508
2021-02-13 08:00:00.130,0,-0.0009507140258057,0.0,0.0,,7.69670708895419
2021-02-13 08:00:00.140,0,-0.0050518022109392,0.0,0.0,,11.734698632266166
2021-02-13 08:00:00.150,0,0.0049356557652186,0.0,0.0,,9.37595212260966
2021-02-13 08:00:00.160,0,0.004375720862296,0.0,0.0,,10.026231817626604
2021-02-13 08:00:00.170,0,0.0001849016530872,0.0,0.0,,11.825854487407305
2021-02-13 08:00:00.180,0,0.0024164344912323,0.0,0.0,,10.194952808448662
2021-02-13 08:00:00.190,0,-0.0012015050400975,0.0,0.0,,7.650718952576685
2021-02-13 08:00:00.200,0,-0.0011192222944909,0.0,0.0,,12.604548465641455
2021-02-13 08:00:00.210,0,-0.0019249440445716,0.0,0.0,,7.525378737734833
2021-02-13 08:00:00.220,0,0.005376121676046,0.0,0.0,,10.864871612164245
2021-02-13 08:00:00.230,0,0.000321161259191,0.0,0.0,,10.472830565801763
2021-02-13 08:00:00.240,0,-0.0012758298966173,0.0,0.0,,7.778265472663431
2021-02-13 08:00:00.250,0,-0.0070772157162638,0.0,0.0,,9.785699180595396
2021-02-13 08:00:00.260,0,0.004847837545598,0.0,0.0,,10.351815978349455
