time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-10 10:00:00.000,0,-0.002601762062265,0.0,0.0,,12.610110971921175
2021-02-10 10:00:00.010,0,0.0013034131361996,0.0,1.0,,12.181313501564015
2021-02-10 10:00:00.020,0,-0.0037256022440371,0.0,1.0,,8.116441462247131
2021-02-10 10:00:00.030,0,0.0029882754423485,0.0,1.0,,5.903554026350215
2021-02-10 10:00:00.040,0,-0.0037045250171988,0.0,1.0,,9.841781702548465
2021-02-10 10:00:00.050,0,0.0031248393886577,0.0,1.0,,11.018255200807799
2021-02-10 10:00:00.060,0,0.0032233069878433,0.0,1.0,,9.661487831148065
2021-02-10 10:00:00.070,0,0.0008844620727114,0.0,1.0,,8.199889758792768
2021-02-10 10:00:00.080,0,0.0013245085425777,0.0,1.0,,10.440185035846836
2021-02-10 10:00:00.090,0,0.0054323004704383,0.0,1.0,,14.137683784872202
2021-02-10 10:00:00.100,0,0.0008183083947694,0.0,1.0,,12.202471662385252
2021-02-10 10:00:00.110,0,0.0017122481139492,0.0,1.0,,7.213230258120088
2021-02-10 10:00:00.120,0,-0.0008206372342214,0.0,1.0,,10.117015845770945
2021-02-10 10:00:00.130,0,-0.0024470238572274,0.0,1.0,,10.873901271618077
2021-02-10 10:00:00.140,0,-0.0070468379579109,0.0,1.0,,10.390866076737497
2021-02-10 10:00:00.150,0,-0.001314469894271,0.0,1.0,,10.112103855943223
2021-02-10 10:00:00.160,0,-0.0060654158075788,0.0,0.0,,10.597095340366552
2021-02-10 10:00:00.170,0,0.0009093919018467,0.0,0.0,,8.341580678808672
2021-02-10 10:00:00.180,0,0.0011503467880861,0.0,0.0,,9.18142958957443
2021-02-10 10:00:00.190,0,-0.0035673013467428,0.0,0.0,,6.98424864499412
2021-02-10 10:00:00.200,0,-0.0012040568811514,0.0,0.0,,10.485097492178156
2021-02-10 10:00:00.210,0,0.0029003314576763,0.0,0.0,,7.220526281964828
2021-02-10 10:00:00.220,0,0.0041427821595815,0.0,0.0,,9.444982436222277
2021-02-10 10:00:00.230,0,0.0001504847344322,0.0,0.0,,6.2545903443159165
2021-02-10 10:00:00.240,0,0.0042808906681398,0.0,0.0,,10.204563391078125
