time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-05 16:00:00.000,0,-0.0039002782391677,0.0,0.0,,8.987315277491811
2021-06-05 16:00:00.010,0,-0.0036312771020572,0.0,1.0,,9.356625892478672
2021-06-05 16:00:00.020,0,0.0008437739141779,0.0,1.0,,9.924773696807893
2021-06-05 16:00:00.030,0,0.0051687619964799,0.0,1.0,,8.350527302874701
2021-06-05 16:00:00.040,0,-0.0004984646939017,0.0,1.0,,8.059042609683463
2021-06-05 16:00:00.050,0,0.0041605355454285,0.0,1.0,,9.030315594265618
2021-06-05 16:00:00.060,0,-0.0085950860336546,0.0,1.0,,10.677907582354857
2021-06-05 16:00:00.070,0,0.0017769391327937,0.0,1.0,,11.753416626079792
2021-06-05 16:00:00.080,0,0.0004409128555679,0.0,1.0,,11.576178196058764
2021-06-05 16:00:00.090,0,-7.697336011645027e-05,0.0,1.0,,12.020788740414918
2021-06-05 16:00:00.100,0,0.0021934629262132,0.0,1.0,,5.425099361384606
2021-06-05 16:00:00.110,0,0.0020059754904947,0.0,1.0,,9.162646042006642
2021-06-05 16:00:00.120,0,-0.0012132643372489,0.0,1.0,,10.976664431014507
2021-06-05 16:00:00.130,0,-0.0070562356235771,0.0,1.0,,11.048996668150041
2021-06-05 16:00:00.140,0,0.0047400944345328,0.0,1.0,,9.673186077747923
2021-06-05 16:00:00.150,0,0.0031732517283448,0.0,1.0,,10.864666934669168
2021-06-05 16:00:00.160,0,-0.0016428915183897,0.0,0.0,,9.294428028190982
2021-06-05 16:00:00.170,0,-0.0021860177862701,0.0,0.0,,12.774810253169562
2021-06-05 16:00:00.180,0,-0.0045929098342524,0.0,0.0,,5.905765444403201
2021-06-05 16:00:00.190,0,0.0066264373727506,0.0,0.0,,7.668233786604397
2021-06-05 16:00:00.200,0,-0.0001739800666773,0.0,0.0,,7.732010595828298
2021-06-05 16:00:00.210,0,0.0030638517287689,0.0,0.0,,11.727791710804155
2021-06-05 16:00:00.220,0,0.0058076703249982,0.0,0.0,,12.080548172702537
2021-06-05 16:00:00.230,0,0.0002659124140706,0.0,0.0,,10.237671466645036
2021-06-05 16:00:00.240,0,-0.0022905576093405,0.0,0.0,,13.433776637455864
2021-06-05 16:00:00.250,0,-0.0062714810853146,0.0,0.0,,11.997115924677855
2021-06-05 16:00:00.260,0,0.0018468078394112,0.0,0.0,,11.934801462876296
2021-06-05 16:00:00.270,0,0.001399460709893,0.0,0.0,,10.348852354564173
2021-06-05 16:00:00.280,0,0.0005663465518263,0.0,0.0,,11.63885426955453
2021-06-05 16:00:00.290,0,0.0017512598293824,0.0,0.0,,13.347772148187236
2021-06-05 16:00:00.300,0,0.0099295471918158,0.0,0.0,,9.09887287616142
2021-06-05 16:00:00.310,0,-6.793118381950432e-05,0.0,0.0,,11.5220741189485
2021-06-05 16:00:00.320,0,0.000868106382361,0.0,0.0,,10.092388797835548
2021-06-05 16:00:00.330,0,0.0017473791300441,0.0,0.0,,8.44907107298766
2021-06-05 16:00:00.340,0,0.001394381769134,0.0,0.0,,8.203997642699923
2021-06-05 16:00:00.350,0,3.162525343542418e-05,0.0,0.0,,11.778229158202059
2021-06-05 16:00:00.360,0,0.0036225674469699,0.0,0.0,,8.468425355541754
2021-06-05 16:00:00.370,0,-0.0021738274731913,0.0,0.0,,8.731317748541898
2021-06-05 16:00:00.380,0,-0.0016302154391708,0.0,0.0,,9.703565465417956
2021-06-05 16:00:00.390,0,-0.0032410990751781,0.0,0.0,,7.627170204600867
2021-06-05 16:00:00.400,0,0.0045225900047051,0.0,0.0,,12.894878382521558
2021-06-05 16:00:00.410,0,-0.0049173387174479,0.0,0.0,,6.664224153478185
2021-06-05 16:00:00.420,0,0.0047692342903196,0.0,0.0,,6.842673176801001
2021-06-05 16:00:00.430,0,0.0006207515651738,0.0,0.0,,9.428503036363981
2021-06-05 16:00:00.440,0,0.0042514575099496,0.0,0.0,,6.475866247354869
2021-06-05 16:00:00.450,0,-0.005174565202823,0.0,0.0,,9.026420713410383
2021-06-05 16:00:00.460,0,-0.0050280857668985,0.0,0.0,,8.151245206136252
2021-06-05 16:00:00.470,0,-0.0048940634095013,0.0,0.0,,11.843347298942765
2021-06-05 16:00:00.480,0,-0.0017049157683217,0.0,0.0,,9.904253587421657
2021-06-05 16:00:00.490,0,-0.000821702477646,0.0,0.0,,10.665595668195408
2021-06-05 16:00:00.500,0,0.0039414204127605,0.0,0.0,,9.363567783586237
2021-06-05 16:00:00.510,0,-0.0032263375705284,0.0,0.0,,8.473301672225473
2021-06-05 16:00:00.520,0,-0.0026940726902234,0.0,0.0,,8.748447158845288
2021-06-05 16:00:00.530,0,-0.0026204797859186,0.0,0.0,,13.124667617499242
