time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-11 12:00:00.000,0,-0.0037141694629336,0.0,0.0,,12.720081155307497
2021-03-11 12:00:00.010,0,-0.0030375154311964,0.0,1.0,,10.774674144515998
2021-03-11 12:00:00.020,0,-0.001875540096279,0.0,1.0,,10.441814291348722
2021-03-11 12:00:00.030,0,0.0030031584946841,0.0,1.0,,11.140137421609058
2021-03-11 12:00:00.040,0,-0.0091875931209132,0.0,1.0,,10.116685136352514
2021-03-11 12:00:00.050,0,0.0057190447165834,0.0,1.0,,8.805384626887404
2021-03-11 12:00:00.060,0,-0.0014526989622775,0.0,1.0,,10.605308104749046
2021-03-11 12:00:00.070,0,0.001938899321636,0.0,1.0,,9.10173862833945
2021-03-11 12:00:00.080,0,-0.0042128723394185,0.0,1.0,,9.672835948732802
2021-03-11 12:00:00.090,0,0.0060721451180227,0.0,1.0,,10.9155462806842
2021-03-11 12:00:00.100,0,0.0040932354875965,0.0,1.0,,11.65308476649858
2021-03-11 12:00:00.110,0,-0.0056850024813278,0.0,1.0,,11.61985017935043
2021-03-11 12:00:00.120,0,0.0060737886144606,0.0,1.0,,8.797436224208775
2021-03-11 12:00:00.130,0,-0.0030738872592671,0.0,1.0,,11.784439736838117
2021-03-11 12:00:00.140,0,0.0015773057299184,0.0,1.0,,11.690612756507521
2021-03-11 12:00:00.150,0,0.0002545448695609,0.0,1.0,,11.618818287039753
2021-03-11 12:00:00.160,0,-0.0062418511085461,0.0,0.0,,9.050019150806218
2021-03-11 12:00:00.170,0,0.0031048995006117,0.0,0.0,,10.839516090751088
2021-03-11 12:00:00.180,0,0.0002559865687257,0.0,0.0,,11.902020740789432
2021-03-11 12:00:00.190,0,0.0005717050611716,0.0,0.0,,9.610083809578155
2021-03-11 12:00:00.200,0,0.0010504160733577,0.0,0.0,,9.605366526426483
2021-03-11 12:00:00.210,0,0.0033377513771661,0.0,0.0,,14.108154143707011
2021-03-11 12:00:00.220,0,-0.0027806975329689,0.0,0.0,,7.705607914516581
2021-03-11 12:00:00.230,0,-0.0001901300992372,0.0,0.0,,11.117307460361458
2021-03-11 12:00:00.240,0,0.0029953729138457,0.0,0.0,,11.359721967007417
2021-03-11 12:00:00.250,0,-0.0002486684514223,0.0,0.0,,6.589509446387461
2021-03-11 12:00:00.260,0,-0.0060686705779551,0.0,0.0,,9.44428441160534
2021-03-11 12:00:00.270,0,0.0006338799943797,0.0,0.0,,7.536434740744031
2021-03-11 12:00:00.280,0,0.0009365671955465,0.0,0.0,,7.5281841524768565
2021-03-11 12:00:00.290,0,-0.0019454734454857,0.0,0.0,,9.159090294361159
2021-03-11 12:00:00.300,0,0.0020830765939785,0.0,0.0,,12.900966933026183
2021-03-11 12:00:00.310,0,0.0018497498548368,0.0,0.0,,12.651158471917844
