time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-16 16:00:00.000,0,0.0008849305042826,0.0,0.0,,11.046814907560707
2021-03-16 16:00:00.010,0,-0.0015770262637501,0.0,1.0,,12.989517250279757
2021-03-16 16:00:00.020,0,-0.0041248620812996,0.0,1.0,,9.681037014824023
2021-03-16 16:00:00.030,0,0.0025375663329245,0.0,1.0,,10.553478037174788
2021-03-16 16:00:00.040,0,-0.0010491529794265,0.0,1.0,,10.905312179771814
2021-03-16 16:00:00.050,0,-0.0062627595362115,0.0,1.0,,9.49360299792525
2021-03-16 16:00:00.060,0,0.0025278029598312,0.0,1.0,,8.891073346712211
2021-03-16 16:00:00.070,0,0.0021021189276462,0.0,1.0,,11.350628378524204
2021-03-16 16:00:00.080,0,-0.002186715281638,0.0,1.0,,7.87214065590118
2021-03-16 16:00:00.090,0,-0.0043555075663984,0.0,1.0,,8.228429161303803
2021-03-16 16:00:00.100,0,0.0004660195079131,0.0,1.0,,11.295177739353093
2021-03-16 16:00:00.110,0,-0.0013344767693596,0.0,1.0,,11.784988564188204
2021-03-16 16:00:00.120,0,0.0047750517932459,0.0,1.0,,11.11641408666586
2021-03-16 16:00:00.130,0,-0.0014338596494516,0.0,1.0,,6.336069445507487
2021-03-16 16:00:00.140,0,0.0008758888481508,0.0,1.0,,12.536744408280061
2021-03-16 16:00:00.150,0,-0.0076299234929189,0.0,1.0,,9.401470973708342
2021-03-16 16:00:00.160,0,-0.0006808466446886,0.0,0.0,,9.255775690534339
2021-03-16 16:00:00.170,0,0.0008495327147918,0.0,0.0,,8.09864279982538
2021-03-16 16:00:00.180,0,0.0011919499409828,0.0,0.0,,9.095337292678206
2021-03-16 16:00:00.190,0,0.0016314017353083,0.0,0.0,,11.018191013773501
2021-03-16 16:00:00.200,0,0.0051993936479439,0.0,0.0,,10.66753232398651
2021-03-16 16:00:00.210,0,-0.0016957359442062,0.0,0.0,,9.8800528436159
2021-03-16 16:00:00.220,0,0.0035243912482013,0.0,0.0,,10.890687185510401
2021-03-16 16:00:00.230,0,0.0011483487314327,0.0,0.0,,10.588679917590689
2021-03-16 16:00:00.240,0,3.750102973499045e-05,0.0,0.0,,8.814327418494308
2021-03-16 16:00:00.250,0,-0.0050740762530372,0.0,0.0,,10.156914583146625
2021-03-16 16:00:00.260,0,0.004867877604601,0.0,0.0,,9.011227620571566
2021-03-16 16:00:00.270,0,-0.0016970892933044,0.0,0.0,,9.481781028041302
2021-03-16 16:00:00.280,0,-0.0054348245173127,0.0,0.0,,11.256476687528348
2021-03-16 16:00:00.290,0,-0.0011837776739965,0.0,0.0,,9.948212784070137
2021-03-16 16:00:00.300,0,0.0058016832556229,0.0,0.0,,10.181677185856309
2021-03-16 16:00:00.310,0,-0.0021665694291129,0.0,0.0,,13.577365663856863
2021-03-16 16:00:00.320,0,-0.0034933210171316,0.0,0.0,,7.317893325830514
2021-03-16 16:00:00.330,0,0.0021436639206058,0.0,0.0,,9.704207771069033
2021-03-16 16:00:00.340,0,0.0034963720155309,0.0,0.0,,10.169816370885089
2021-03-16 16:00:00.350,0,-0.0036983450925364,0.0,0.0,,9.04404192356028
2021-03-16 16:00:00.360,0,-0.0011448850613621,0.0,0.0,,9.24020173576515
2021-03-16 16:00:00.370,0,-0.0021786917574346,0.0,0.0,,7.437979136744441
