time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-15 18:00:00.000,0,-0.000214242359735,0.0,0.0,,9.995772110445929
2021-04-15 18:00:00.010,0,0.0037077512672955,0.0,0.0,,11.71021131482933
2021-04-15 18:00:00.020,0,0.0004832579738056,0.0,0.0,,9.670657573902366
2021-04-15 18:00:00.030,0,-0.0010847432977298,0.0,0.0,,10.206127597803134
2021-04-15 18:00:00.040,0,-0.0051992325480302,0.0,0.0,,9.751874393770496
2021-04-15 18:00:00.050,0,-0.0020533283090253,0.0,0.0,,8.874755799971114
2021-04-15 18:00:00.060,0,0.0010445847978781,0.0,0.0,,11.299314991026865
2021-04-15 18:00:00.070,0,-0.0034325634259396,0.0,0.0,,8.146038169632416
2021-04-15 18:00:00.080,0,0.0041827626105845,0.0,0.0,,9.421342378748399
2021-04-15 18:00:00.090,0,0.0010953970580344,0.0,0.0,,8.377751109090742
2021-04-15 18:00:00.100,0,-0.0010892412339881,0.0,0.0,,10.377445892637105
2021-04-15 18:00:00.110,0,0.0040595308242636,0.0,0.0,,11.280925334479734
2021-04-15 18:00:00.120,0,6.432904173772782e-05,0.0,0.0,,8.780700455001227
2021-04-15 18:00:00.130,0,0.0036595776812864,0.0,0.0,,11.371478085738836
2021-04-15 18:00:00.140,0,-0.0069945493294868,0.0,0.0,,9.868650359931669
2021-04-15 18:00:00.150,0,-0.0041625037962997,0.0,0.0,,9.457192023818706
2021-04-15 18:00:00.160,0,-0.0013174994788643,0.0,0.0,,10.440168118428879
2021-04-15 18:00:00.170,0,-0.0064150305767045,0.0,0.0,,11.183373114769704
2021-04-15 18:00:00.180,0,0.0010489730274203,0.0,0.0,,10.267645528348213
2021-04-15 18:00:00.190,0,-0.0042402187031879,0.0,0.0,,13.188054912489967
2021-04-15 18:00:00.200,0,0.0008295805458624,0.0,0.0,,6.278211777337357
2021-04-15 18:00:00.210,0,0.0004490684888394,0.0,0.0,,11.415843157830956
2021-04-15 18:00:00.220,0,-0.001713153587432,0.0,0.0,,9.212285864796138
2021-04-15 18:00:00.230,0,0.0003502934385715,0.0,0.0,,9.617673252988476
2021-04-15 18:00:00.240,0,-0.0009956561225528,0.0,0.0,,7.129716256900533
2021-04-15 18:00:00.250,0,0.0030724572451984,0.0,0.0,,9.616321575171368
2021-04-15 18:00:00.260,0,0.0072309026237284,0.0,0.0,,5.517868675113667
2021-04-15 18:00:00.270,0,0.0005223889886931,0.0,0.0,,8.858521729902368
2021-04-15 18:00:00.280,0,0.0011254358959332,0.0,0.0,,10.521834626675737
2021-04-15 18:00:00.290,0,-0.0025121593789978,0.0,0.0,,7.725412753602447
2021-04-15 18:00:00.300,0,-0.008435100507854,0.0,0.0,,11.551927795011265
2021-04-15 18:00:00.310,0,0.0068680408008466,0.0,0.0,,10.278023967194468
2021-04-15 18:00:00.320,0,-0.0008361832455872,0.0,0.0,,7.148797733492879
2021-04-15 18:00:00.330,0,0.0055135704216244,0.0,0.0,,10.05936633821942
2021-04-15 18:00:00.340,0,-0.0011276245678943,0.0,0.0,,10.401795363776902
2021-04-15 18:00:00.350,0,-0.0005228635754205,0.0,0.0,,5.557170757321117
2021-04-15 18:00:00.360,0,-0.0031444366078786,0.0,0.0,,11.280340998812045
2021-04-15 18:00:00.370,0,0.0017781540442078,0.0,0.0,,10.638641582759723
2021-04-15 18:00:00.380,0,-0.0027376530809889,0.0,0.0,,8.511559565456663
2021-04-15 18:00:00.390,0,0.0010514185499867,0.0,0.0,,8.985266577495453
2021-04-15 18:00:00.400,0,-0.0021436646232936,0.0,0.0,,14.741702834370752
2021-04-15 18:00:00.410,0,-0.0007606311083099,0.0,0.0,,9.211759423502418
2021-04-15 18:00:00.420,0,0.0026469655970532,0.0,0.0,,9.979968927903974
2021-04-15 18:00:00.430,0,-0.0002112212678421,0.0,0.0,,13.351038789999405
2021-04-15 18:00:00.440,0,0.0010773094558087,0.0,0.0,,7.01783789595142
2021-04-15 18:00:00.450,0,0.0007208250330293,0.0,0.0,,9.957352728777607
2021-04-15 18:00:00.460,0,-0.0019406776481595,0.0,0.0,,11.677610653358071
2021-04-15 18:00:00.470,0,-0.0007155871909439,0.0,0.0,,6.31472302442624
2021-04-15 18:00:00.480,0,-0.0028433911772238,0.0,0.0,,11.284030468374844
2021-04-15 18:00:00.490,0,-0.0014481634923456,0.0,0.0,,12.438368269729786
