time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-19 20:00:00.000,0,-0.0033408608962082,0.0,0.0,,9.616810837027002
2021-02-19 20:00:00.010,0,0.0010500359081067,0.0,1.0,,8.006186794143005
2021-02-19 20:00:00.020,0,0.0066734925553164,0.0,1.0,,10.630097061523449
2021-02-19 20:00:00.030,0,0.0023238908550863,0.0,1.0,,10.679716227222908
2021-02-19 20:00:00.040,0,0.0031076112608611,0.0,1.0,,9.494885161420655
2021-02-19 20:00:00.050,0,-0.0015666324293751,0.0,1.0,,7.084998485672754
2021-02-19 20:00:00.060,0,-0.0007199627196877,0.0,1.0,,12.094609952134244
2021-02-19 20:00:00.070,0,-0.0023221449734318,0.0,1.0,,10.549518741760414
2021-02-19 20:00:00.080,0,0.0033111696616265,0.0,1.0,,10.742620065076416
2021-02-19 20:00:00.090,0,0.0016970496308267,0.0,0.0,,8.865167026167079
2021-02-19 20:00:00.100,0,-0.0020452536783685,0.0,0.0,,12.919333477845193
2021-02-19 20:00:00.110,0,0.003517044174458,0.0,0.0,,9.088568114307417
2021-02-19 20:00:00.120,0,-0.0026958563277499,0.0,0.0,,11.501363499381817
2021-02-19 20:00:00.130,0,0.0012604416052417,0.0,0.0,,8.126738924876864
2021-02-19 20:00:00.140,0,0.001829436276426,0.0,0.0,,8.926662647962997
2021-02-19 20:00:00.150,0,0.0020729117607487,0.0,0.0,,10.813193431717012
2021-02-19 20:00:00.160,0,0.0021593735065684,0.0,0.0,,12.53232375927868
2021-02-19 20:00:00.170,0,0.0001319803177659,0.0,0.0,,10.888920302648668
2021-02-19 20:00:00.180,0,-0.0010012227561676,0.0,0.0,,11.467659537050478
2021-02-19 20:00:00.190,0,0.0005907524984608,0.0,0.0,,12.521506853935737
2021-02-19 20:00:00.200,0,-0.0079869927014388,0.0,0.0,,11.441447954098704
2021-02-19 20:00:00.210,0,0.0019020606126553,0.0,0.0,,9.451693761981975
2021-02-19 20:00:00.220,0,0.0024188678613121,0.0,0.0,,10.311947619890974
2021-02-19 20:00:00.230,0,0.0030968045351725,0.0,0.0,,11.88761746107815
2021-02-19 20:00:00.240,0,-0.0024508119992014,0.0,0.0,,9.722771002719336
2021-02-19 20:00:00.250,0,-0.002458934092287,0.0,0.0,,11.634468724722062
2021-02-19 20:00:00.260,0,-0.0027045332459472,0.0,0.0,,11.261282098528751
2021-02-19 20:00:00.270,0,0.0008301895928236,0.0,0.0,,11.055886522258207
2021-02-19 20:00:00.280,0,-0.0024992794488824,0.0,0.0,,11.339008528953771
2021-02-19 20:00:00.290,0,-0.0027304381902639,0.0,0.0,,12.212459070860733
2021-02-19 20:00:00.300,0,0.0051423908273474,0.0,0.0,,10.627718807505593
2021-02-19 20:00:00.310,0,-2.0296749508842675e-06,0.0,0.0,,5.92223373885597
2021-02-19 20:00:00.320,0,-0.0008636471884312,0.0,0.0,,10.53996617309435
2021-02-19 20:00:00.330,0,-0.0028538816996413,0.0,0.0,,9.603646741649497
2021-02-19 20:00:00.340,0,0.0044680116332024,0.0,0.0,,6.68959293153153
2021-02-19 20:00:00.350,0,-0.0017348725605642,0.0,0.0,,11.001418343840658
2021-02-19 20:00:00.360,0,0.0046710624338893,0.0,0.0,,9.374701014948583
2021-02-19 20:00:00.370,0,0.0044617729445757,0.0,0.0,,9.57500110827858
2021-02-19 20:00:00.380,0,-0.0008848752973713,0.0,0.0,,6.241437097162192
2021-02-19 20:00:00.390,0,0.000440803228037,0.0,0.0,,8.901949995134366
2021-02-19 20:00:00.400,0,0.0015588982661417,0.0,0.0,,10.828199271096715
2021-02-19 20:00:00.410,0,-0.0030957042839978,0.0,0.0,,10.453212337589314
2021-02-19 20:00:00.420,0,0.0002315909374286,0.0,0.0,,12.193717114419965
2021-02-19 20:00:00.430,0,0.0040935043374383,0.0,0.0,,8.435449341159648
2021-02-19 20:00:00.440,0,0.0024704780012147,0.0,0.0,,10.017495850498163
2021-02-19 20:00:00.450,0,-0.0037548608656802,0.0,0.0,,11.133348656644484
2021-02-19 20:00:00.460,0,0.0013799605857527,0.0,0.0,,6.275253997626574
2021-02-19 20:00:00.470,0,0.0077304735243266,0.0,0.0,,9.783280204689882
2021-02-19 20:00:00.480,0,-0.0020134035716827,0.0,0.0,,10.983250326984088
2021-02-19 20:00:00.490,0,0.00434083331643,0.0,0.0,,8.49608204115598
2021-02-19 20:00:00.500,0,-0.0027886837455227,0.0,0.0,,13.19466955436664
