time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-16 20:00:00.000,0,-0.0017009377696883,0.0,0.0,,11.008589056196628
2021-04-16 20:00:00.010,0,-0.0024533403988891,0.0,1.0,,10.514936521426957
2021-04-16 20:00:00.020,0,0.0011205390690782,0.0,1.0,,8.26453011173759
2021-04-16 20:00:00.030,0,-0.0038369547277607,0.0,1.0,,6.442334796945836
2021-04-16 20:00:00.040,0,-0.000163751050361,0.0,1.0,,7.236066938198347
2021-04-16 20:00:00.050,0,0.0057097121079255,0.0,1.0,,11.7522448616236
2021-04-16 20:00:00.060,0,-0.0038113905050396,0.0,1.0,,6.39405811347169
2021-04-16 20:00:00.070,0,-0.0003124378624526,0.0,1.0,,5.4940957059528
2021-04-16 20:00:00.080,0,-0.0046977771100735,0.0,1.0,,10.895574783173599
2021-04-16 20:00:00.090,0,0.0015581869579757,0.0,0.0,,10.475994565654899
2021-04-16 20:00:00.100,0,-0.0013680742391792,0.0,0.0,,9.320987613115028
2021-04-16 20:00:00.110,0,-0.0032118803614092,0.0,0.0,,11.802627300770022
2021-04-16 20:00:00.120,0,-0.0026835990555709,0.0,0.0,,12.152886939594644
2021-04-16 20:00:00.130,0,0.0032065101112827,0.0,0.0,,13.676755399357626
2021-04-16 20:00:00.140,0,0.0018081932328095,0.0,0.0,,7.331255668231975
2021-04-16 20:00:00.150,0,0.0001696950885296,0.0,0.0,,9.674239653300814
2021-04-16 20:00:00.160,0,0.0086503540275303,0.0,0.0,,11.32367137363249
2021-04-16 20:00:00.170,0,0.0051480538512825,0.0,0.0,,6.892260225222847
2021-04-16 20:00:00.180,0,-0.0022428640627222,0.0,0.0,,7.745385490414382
2021-04-16 20:00:00.190,0,-0.0022712192525046,0.0,0.0,,11.316151270822802
2021-04-16 20:00:00.200,0,-0.0014796763584132,0.0,0.0,,7.420119348122174
2021-04-16 20:00:00.210,0,-0.0036767570657704,0.0,0.0,,10.879427782948186
2021-04-16 20:00:00.220,0,0.0038044317446021,0.0,0.0,,9.729096414915604
2021-04-16 20:00:00.230,0,-0.0009886217159389,0.0,0.0,,10.33779218426962
2021-04-16 20:00:00.240,0,-0.0014039271060436,0.0,0.0,,9.43297315801843
2021-04-16 20:00:00.250,0,0.0022227016828638,0.0,0.0,,8.717775568093117
2021-04-16 20:00:00.260,0,-0.0007363869785987,0.0,0.0,,10.41196068025244
2021-04-16 20:00:00.270,0,-0.0018890959249109,0.0,0.0,,9.588232832007014
2021-04-16 20:00:00.280,0,-0.0010391797179877,0.0,0.0,,11.536598063205785
2021-04-16 20:00:00.290,0,-0.0113970125109429,0.0,0.0,,8.727310617716366
2021-04-16 20:00:00.300,0,0.0003309211122666,0.0,0.0,,8.631268616140368
2021-04-16 20:00:00.310,0,-0.0066119794521946,0.0,0.0,,8.887690610359055
2021-04-16 20:00:00.320,0,-0.0013792659869287,0.0,0.0,,9.133604406396245
2021-04-16 20:00:00.330,0,0.0038697991984328,0.0,0.0,,9.601557306286422
2021-04-16 20:00:00.340,0,-0.0044791684997568,0.0,0.0,,11.265033275068639
2021-04-16 20:00:00.350,0,0.0017998819751438,0.0,0.0,,9.991610241547333
2021-04-16 20:00:00.360,0,0.0007891727265114,0.0,0.0,,13.67108044481866
2021-04-16 20:00:00.370,0,0.0020859258906833,0.0,0.0,,10.7480416266998
2021-04-16 20:00:00.380,0,-0.0030317061428332,0.0,0.0,,9.79110628343839
2021-04-16 20:00:00.390,0,-0.0026506848684867,0.0,0.0,,8.052836938800246
2021-04-16 20:00:00.400,0,0.0011600553195783,0.0,0.0,,7.170553129634175
2021-04-16 20:00:00.410,0,0.0019879676499238,0.0,0.0,,13.643940168069442
2021-04-16 20:00:00.420,0,0.0030938347834201,0.0,0.0,,11.041847739389258
2021-04-16 20:00:00.430,0,-0.0075487291779689,0.0,0.0,,7.158468281692947
2021-04-16 20:00:00.440,0,0.0009244065698454,0.0,0.0,,9.464489792095954
2021-04-16 20:00:00.450,0,-0.0002880259945934,0.0,0.0,,8.630927652025068
2021-04-16 20:00:00.460,0,-0.0005997164386909,0.0,0.0,,10.989086374803758
2021-04-16 20:00:00.470,0,0.0059346256139604,0.0,0.0,,14.806881664430477
2021-04-16 20:00:00.480,0,0.0002758271589826,0.0,0.0,,11.010834112924977
2021-04-16 20:00:00.490,0,-0.0004558858427161,0.0,0.0,,9.064320002120857
2021-04-16 20:00:00.500,0,0.0037098083270266,0.0,0.0,,9.16244357386227
2021-04-16 20:00:00.510,0,0.0011025882255284,0.0,0.0,,10.755075670916685
2021-04-16 20:00:00.520,0,-0.0030683836942895,0.0,0.0,,9.598752783240647
2021-04-16 20:00:00.530,0,-0.001231002732396,0.0,0.0,,9.293621120857567
2021-04-16 20:00:00.540,0,0.0032726748491902,0.0,0.0,,10.075172817587815
2021-04-16 20:00:00.550,0,-0.0055096881430511,0.0,0.0,,13.29210629869318
2021-04-16 20:00:00.560,0,0.0027848754387275,0.0,0.0,,9.620714137656721
