time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-26 10:00:00.000,0,0.0012630195388834,0.0,0.0,,12.96367747986677
2021-06-26 10:00:00.010,0,0.0075424346351312,0.0,0.0,,8.996001570158437
2021-06-26 10:00:00.020,0,0.0015410369436982,0.0,0.0,,10.83161487220868
2021-06-26 10:00:00.030,0,-0.0010139511347043,0.0,0.0,,9.040303476512944
2021-06-26 10:00:00.040,0,0.0031228181256218,0.0,0.0,,6.330890097802024
2021-06-26 10:00:00.050,0,-0.0065523086504384,0.0,0.0,,9.261405950014806
2021-06-26 10:00:00.060,0,0.0006549854330419,0.0,0.0,,5.077010409326467
2021-06-26 10:00:00.070,0,-0.0023528244771925,0.0,0.0,,8.611423537841835
2021-06-26 10:00:00.080,0,-0.0026229516585215,0.0,0.0,,9.864842577892276
2021-06-26 10:00:00.090,0,-0.0029109344518855,0.0,0.0,,11.561647562940319
2021-06-26 10:00:00.100,0,-0.0054726610157082,0.0,0.0,,11.797303144507325
2021-06-26 10:00:00.110,0,-0.0005801722645965,0.0,0.0,,7.737922348589306
2021-06-26 10:00:00.120,0,-0.0013068540929533,0.0,0.0,,11.327284810094358
2021-06-26 10:00:00.130,0,4.464176672814357e-06,0.0,0.0,,9.027345796382264
2021-06-26 10:00:00.140,0,0.0019878764501738,0.0,0.0,,7.140757764849246
2021-06-26 10:00:00.150,0,0.0012890970763128,0.0,0.0,,9.055776594918212
2021-06-26 10:00:00.160,0,0.0039139337302803,0.0,0.0,,9.422900015498088
2021-06-26 10:00:00.170,0,0.0026824367521811,0.0,0.0,,11.027367290887247
2021-06-26 10:00:00.180,0,0.0011059444520077,0.0,0.0,,10.60064949405072
2021-06-26 10:00:00.190,0,-0.0030602751520418,0.0,0.0,,14.069319435858489
2021-06-26 10:00:00.200,0,-0.0012592095294313,0.0,0.0,,10.540029498008838
2021-06-26 10:00:00.210,0,9.899692155571108e-05,0.0,0.0,,11.31471371313801
2021-06-26 10:00:00.220,0,4.634022165419413e-05,0.0,0.0,,9.843913736527792
2021-06-26 10:00:00.230,0,-0.0025086449215981,0.0,0.0,,10.726354016793845
