time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-09 10:00:00.000,0,-0.0051985038814249,0.0,0.0,,10.010637157157957
2021-05-09 10:00:00.010,0,-0.0028780852945327,0.0,1.0,,10.540302726163047
2021-05-09 10:00:00.020,0,0.000737954735645,0.0,1.0,,9.841624217215964
2021-05-09 10:00:00.030,0,-0.0023502567473472,0.0,1.0,,10.07033114533439
2021-05-09 10:00:00.040,0,0.0012763790624912,0.0,0.0,,11.539541385407562
2021-05-09 10:00:00.050,0,-0.0031025664673523,0.0,0.0,,6.822046875819142
2021-05-09 10:00:00.060,0,-0.0002986050462793,0.0,0.0,,9.425571698409856
2021-05-09 10:00:00.070,0,-0.0023962779534698,0.0,0.0,,11.072945294756892
2021-05-09 10:00:00.080,0,-0.0052920005004067,0.0,0.0,,10.285226722788854
2021-05-09 10:00:00.090,0,-0.002015761825942,0.0,0.0,,13.42703123990449
2021-05-09 10:00:00.100,0,0.001087727371207,0.0,0.0,,12.624466440188712
2021-05-09 10:00:00.110,0,0.0002451582032905,0.0,0.0,,9.824302471237356
2021-05-09 10:00:00.120,0,0.0017835499426266,0.0,0.0,,7.912747062816865
2021-05-09 10:00:00.130,0,-0.0021362587553911,0.0,0.0,,8.912950121123572
2021-05-09 10:00:00.140,0,-0.0037422899590512,0.0,0.0,,12.882923236065643
2021-05-09 10:00:00.150,0,0.0022624197659032,0.0,0.0,,9.913337332967512
2021-05-09 10:00:00.160,0,9.877851257816242e-05,0.0,0.0,,8.811514228501384
2021-05-09 10:00:00.170,0,-0.0039909527293171,0.0,0.0,,9.511829984276023
2021-05-09 10:00:00.180,0,0.0002037806586386,0.0,0.0,,11.47122879681713
2021-05-09 10:00:00.190,0,0.0035727226383058,0.0,0.0,,10.910033683902933
2021-05-09 10:00:00.200,0,-0.0018138961613811,0.0,0.0,,9.893908680822408
2021-05-09 10:00:00.210,0,-0.0020912460393108,0.0,0.0,,14.044990165224029
2021-05-09 10:00:00.220,0,-0.0002165558079306,0.0,0.0,,11.27409217629364
2021-05-09 10:00:00.230,0,-0.0003515362261447,0.0,0.0,,9.203416361059492
2021-05-09 10:00:00.240,0,-0.0033702580999846,0.0,0.0,,11.79153266511488
2021-05-09 10:00:00.250,0,0.0003195269564703,0.0,0.0,,13.871483158342254
2021-05-09 10:00:00.260,0,-0.0003746919689903,0.0,0.0,,9.99745750197447
2021-05-09 10:00:00.270,0,-0.0030769127302035,0.0,0.0,,8.377903912580171
2021-05-09 10:00:00.280,0,-0.0019864402502468,0.0,0.0,,8.57355153267034
2021-05-09 10:00:00.290,0,0.0008193235021568,0.0,0.0,,14.223168152101003
2021-05-09 10:00:00.300,0,-0.0051601653779906,0.0,0.0,,7.056331566584488
2021-05-09 10:00:00.310,0,0.0002221860656127,0.0,0.0,,11.195575224658477
2021-05-09 10:00:00.320,0,0.0008108363324439,0.0,0.0,,9.02961915738796
2021-05-09 10:00:00.330,0,-0.0010342114648301,0.0,0.0,,10.417642983454211
2021-05-09 10:00:00.340,0,-0.0002780710398414,0.0,0.0,,9.23120749468957
2021-05-09 10:00:00.350,0,0.0034429745995035,0.0,0.0,,10.957132177153053
2021-05-09 10:00:00.360,0,0.000535890617632,0.0,0.0,,6.794812054345086
2021-05-09 10:00:00.370,0,-0.0047070082651052,0.0,0.0,,8.825696835037675
2021-05-09 10:00:00.380,0,0.0043246209131997,0.0,0.0,,10.188196717978977
2021-05-09 10:00:00.390,0,-0.0019654328888883,0.0,0.0,,14.139710915356238
2021-05-09 10:00:00.400,0,0.0028740558816733,0.0,0.0,,8.092671030932964
2021-05-09 10:00:00.410,0,0.0036511927238778,0.0,0.0,,13.271034490404965
2021-05-09 10:00:00.420,0,0.0040218767186367,0.0,0.0,,6.093386932140528
2021-05-09 10:00:00.430,0,-0.0012059415849522,0.0,0.0,,9.366134976461453
2021-05-09 10:00:00.440,0,0.0019097726720895,0.0,0.0,,13.542241691072032
2021-05-09 10:00:00.450,0,-0.0056556887113486,0.0,0.0,,12.808656610632248
2021-05-09 10:00:00.460,0,-0.004109275554179,0.0,0.0,,8.062561681698577
2021-05-09 10:00:00.470,0,0.0040657411011788,0.0,0.0,,11.45168391828661
2021-05-09 10:00:00.480,0,-0.0019220081247944,0.0,0.0,,11.276102433973083
2021-05-09 10:00:00.490,0,-0.0046329668629207,0.0,0.0,,8.63595056478633
2021-05-09 10:00:00.500,0,-0.0011466110818881,0.0,0.0,,11.507995294818382
2021-05-09 10:00:00.510,0,0.0016981555815335,0.0,0.0,,9.10012652287847
2021-05-09 10:00:00.520,0,0.0017307887012372,0.0,0.0,,10.069313572009978
2021-05-09 10:00:00.530,0,-0.0054433011481744,0.0,0.0,,9.494044126413792
2021-05-09 10:00:00.540,0,-0.0004896985223869,0.0,0.0,,9.54492963741224
2021-05-09 10:00:00.550,0,-0.0009715225745884,0.0,0.0,,8.566747494278259
2021-05-09 10:00:00.560,0,-0.001239209184516,0.0,0.0,,10.109403925053615
2021-05-09 10:00:00.570,0,0.0014340740858912,0.0,0.0,,16.936660118539695
2021-05-09 10:00:00.580,0,0.0022623627639746,0.0,0.0,,9.912449135155722
2021-05-09 10:00:00.590,0,-0.0006799172485371,0.0,0.0,,6.7957335215881765
2021-05-09 10:00:00.600,0,-0.0018255858383898,0.0,0.0,,8.368231595250618
2021-05-09 10:00:00.610,0,-0.0025580930971464,0.0,0.0,,13.341998238546644
2021-05-09 10:00:00.620,0,-0.0011003976010666,0.0,0.0,,9.024080808872663
2021-05-09 10:00:00.630,0,0.0056940371039852,0.0,0.0,,11.282069535997747
2021-05-09 10:00:00.640,0,0.0023791193615485,0.0,0.0,,9.03904086296574
2021-05-09 10:00:00.650,0,0.0058425365638521,0.0,0.0,,13.638526882555274
2021-05-09 10:00:00.660,0,-0.0030575625871247,0.0,0.0,,9.081343989621832
2021-05-09 10:00:00.670,0,-0.0027119451492002,0.0,0.0,,12.695677667289537
2021-05-09 10:00:00.680,0,-0.0019580231596001,0.0,0.0,,9.187706897448354
2021-05-09 10:00:00.690,0,0.0025741422011729,0.0,0.0,,8.3609688549203
2021-05-09 10:00:00.700,0,-0.0039611673126131,0.0,0.0,,9.51054746029151
2021-05-09 10:00:00.710,0,-0.0017176282545533,0.0,0.0,,9.2331807645607
2021-05-09 10:00:00.720,0,-0.0040195185519928,0.0,0.0,,9.91851569071076
2021-05-09 10:00:00.730,0,0.0002993496143657,0.0,0.0,,9.209389665511663
2021-05-09 10:00:00.740,0,-0.0019142158932292,0.0,0.0,,15.905060721934166
2021-05-09 10:00:00.750,0,0.0014061646290554,0.0,0.0,,11.38335999882962
2021-05-09 10:00:00.760,0,-0.0054869511172125,0.0,0.0,,8.61711237623017
2021-05-09 10:00:00.770,0,0.0012599413802685,0.0,0.0,,8.883740296611624
2021-05-09 10:00:00.780,0,-0.0014217098443096,0.0,0.0,,7.824810430340853
2021-05-09 10:00:00.790,0,0.0067835207591057,0.0,0.0,,9.135817042511688
2021-05-09 10:00:00.800,0,0.0026765132564271,0.0,0.0,,11.416575242479421
2021-05-09 10:00:00.810,0,-0.0002442565106207,0.0,0.0,,4.698839344535564
2021-05-09 10:00:00.820,0,-0.002810795251294,0.0,0.0,,9.017832352601843
2021-05-09 10:00:00.830,0,0.001845765099696,0.0,0.0,,15.066644307218322
2021-05-09 10:00:00.840,0,-0.0004867436282109,0.0,0.0,,10.3423996143115
2021-05-09 10:00:00.850,0,0.0087386084876051,0.0,0.0,,7.845682328329021
2021-05-09 10:00:00.860,0,0.0009000249102572,0.0,0.0,,8.782751266195277
2021-05-09 10:00:00.870,0,0.0018238022193993,0.0,0.0,,12.193493551027052
2021-05-09 10:00:00.880,0,0.0012688607711865,0.0,0.0,,9.118138334806915
2021-05-09 10:00:00.890,0,-0.0054002235841288,0.0,0.0,,11.828280873115288
2021-05-09 10:00:00.900,0,-0.0032019667556309,0.0,0.0,,10.082612159135856
2021-05-09 10:00:00.910,0,0.0007807421761039,0.0,0.0,,9.063786764773806
2021-05-09 10:00:00.920,0,-0.0015285970045482,0.0,0.0,,10.510956099145307
2021-05-09 10:00:00.930,0,0.0031561699593091,0.0,0.0,,11.950750081146445
2021-05-09 10:00:00.940,0,0.0022918061918046,0.0,0.0,,10.160278423133372
2021-05-09 10:00:00.950,0,0.0013975353485236,0.0,0.0,,9.46649073702788
2021-05-09 10:00:00.960,0,0.0013644960948583,0.0,0.0,,10.678112246252455
2021-05-09 10:00:00.970,0,0.0034338180984009,0.0,0.0,,11.949298505521234
2021-05-09 10:00:00.980,0,0.0032409759839864,0.0,0.0,,8.087958029396509
2021-05-09 10:00:00.990,0,0.0010002131832171,0.0,0.0,,9.821450529365043
2021-05-09 10:00:01.000,1,0.0033736015184574,0.0,0.0,,10.384717318097241
2021-05-09 10:00:01.010,1,-0.0052908090719113,0.0,0.0,,11.319270840083616
2021-05-09 10:00:01.020,1,0.0007415046278692,0.0,0.0,,8.305632676310623
2021-05-09 10:00:01.030,1,0.0012309654594512,0.0,0.0,,10.7336195666575
2021-05-09 10:00:01.040,1,0.0058327176371724,0.0,0.0,,11.411863635351446
2021-05-09 10:00:01.050,1,-0.0008205532147391,0.0,0.0,,10.2107437467731
2021-05-09 10:00:01.060,1,0.0033823568357963,0.0,0.0,,11.05074538697993
2021-05-09 10:00:01.070,1,-0.0006874324988492,0.0,0.0,,9.129999997789959
2021-05-09 10:00:01.080,1,-0.0011628400048274,0.0,0.0,,9.51636500689383
2021-05-09 10:00:01.090,1,-0.0030290059522376,0.0,0.0,,10.216217945147589
2021-05-09 10:00:01.100,1,-0.0007776140726722,0.0,0.0,,6.661844140591297
2021-05-09 10:00:01.110,1,0.0012869728774091,3.2400417509808235,0.0,,3652.9168702802517
2021-05-09 10:00:01.120,1,0.0150749084024196,12.481100248210304,0.0,,16074.711638192419
2021-05-09 10:00:01.130,1,0.0224734161376043,26.81294185943323,0.0,,37266.197846805175
2021-05-09 10:00:01.140,1,0.0308350374727651,44.94000430434577,0.0,,65760.27351088474
2021-05-09 10:00:01.150,1,0.0678915236098936,67.28513325964815,0.0,,102508.15280815703
2021-05-09 10:00:01.160,1,0.0970373010935048,92.7679144572194,0.0,,145945.3103292127
2021-05-09 10:00:01.170,1,0.127245412759553,120.5212168519082,0.0,,194624.03523849268
2021-05-09 10:00:01.180,1,0.1420817855819504,149.91905230926028,0.0,,247438.9915566758
2021-05-09 10:00:01.190,1,0.1898787386845425,178.09226228732135,0.0,,299047.612045706
2021-05-09 10:00:01.200,1,0.1824716405990246,212.81729163320333,0.0,,363776.60406939907
2021-05-09 10:00:01.210,1,0.2302999443122717,240.96225775664607,0.0,,417028.84937213926
2021-05-09 10:00:01.220,1,0.253982027041143,275.63788080553934,0.0,,483498.3595585854
2021-05-09 10:00:01.230,1,0.2433938884395968,305.3413062148233,0.0,,541104.9912312698
2021-05-09 10:00:01.240,1,0.3585393539754207,336.9546305860503,0.0,,603045.975910301
2021-05-09 10:00:01.250,1,0.3896641752807939,364.4929082799899,0.0,,657472.9244249288
2021-05-09 10:00:01.260,1,0.3727070364655828,396.72960691428887,0.0,,721706.8601290162
2021-05-09 10:00:01.270,1,0.312564207887982,420.6599408734551,0.0,,769730.7087890015
2021-05-09 10:00:01.280,1,0.3508407364325374,450.8626344470919,0.0,,830733.5154478479
2021-05-09 10:00:01.290,1,0.4601992503741486,475.26011492843287,0.0,,880320.1574142871
2021-05-09 10:00:01.300,1,0.4754308970438501,500.206924166176,0.0,,931284.533295121
2021-05-09 10:00:01.310,1,0.4796177110596733,517.684491895983,0.0,,967133.6406674094
2021-05-09 10:00:01.320,1,0.5687192848913137,542.8933790149348,0.0,,1019064.5074051179
2021-05-09 10:00:01.330,1,0.5756328967835486,556.5702373768463,0.0,,1047341.9595457942
2021-05-09 10:00:01.340,1,0.4559984172402493,574.9643505150248,0.0,,1085471.3968747428
2021-05-09 10:00:01.350,1,0.5962886493462903,585.3710611963018,0.0,,1107107.0066267643
2021-05-09 10:00:01.360,1,0.6547037422864082,612.5316280598038,0.0,,1163745.625942909
2021-05-09 10:00:01.370,1,0.6604642775331199,623.0317562324083,0.0,,1185705.9614232872
2021-05-09 10:00:01.380,1,0.5778872575282882,626.5401621377301,0.0,,1193052.2503399316
2021-05-09 10:00:01.390,1,0.6401319002040323,641.8504499285527,0.0,,1225156.7138737962
2021-05-09 10:00:01.400,1,0.5684987299756953,646.070123274638,0.0,,1234017.1151862121
2021-05-09 10:00:01.410,1,0.5753126102548086,655.6841950361197,0.0,,1254230.706319421
2021-05-09 10:00:01.420,1,0.5792474717442421,662.9271385157108,0.0,,1269478.7505416153
2021-05-09 10:00:01.430,1,0.6367387918849342,672.1125472033698,0.0,,1288841.1871336182
2021-05-09 10:00:01.440,1,0.4881290763191412,671.3073736375787,0.0,,1287140.6724940063
2021-05-09 10:00:01.450,1,0.6303673281620724,679.5122125116834,0.0,,1304459.5337780833
2021-05-09 10:00:01.460,1,0.6703460176334688,672.8153079186835,0.0,,1290329.952112643
2021-05-09 10:00:01.470,1,0.5148877362802312,685.1290775168817,0.0,,1316321.4051151446
2021-05-09 10:00:01.480,1,0.6115790096202867,677.2286793445453,0.0,,1299639.7262217181
2021-05-09 10:00:01.490,1,0.5369347188610345,687.2326669020482,0.0,,1320767.4129626665
2021-05-09 10:00:01.500,1,0.6410630540979266,675.8684581358758,0.0,,1296770.5956398335
2021-05-09 10:00:01.510,1,0.6006262472348374,677.4837034913132,0.0,,1300175.175000037
2021-05-09 10:00:01.520,1,0.6953810029940206,678.2213258335548,0.0,,1301737.341178055
2021-05-09 10:00:01.530,1,0.528992673549768,676.3317778171531,0.0,,1297739.1552192506
2021-05-09 10:00:01.540,1,0.645656983113037,682.6675262104603,0.0,,1311122.1474174985
2021-05-09 10:00:01.550,1,0.4945647523748006,679.5003812418123,0.0,,1304429.8753026703
2021-05-09 10:00:01.560,1,0.6747541801336702,672.391080995167,0.0,,1289436.321522608
2021-05-09 10:00:01.570,1,0.6491563329973744,673.4240561262848,0.0,,1291608.861996877
2021-05-09 10:00:01.580,1,0.6326622692693927,668.6657424418001,0.0,,1281575.3119977813
2021-05-09 10:00:01.590,1,0.7088984666930664,670.4878658324777,0.0,,1285421.966547833
2021-05-09 10:00:01.600,1,0.7183602313500745,669.1725884888117,0.0,,1282646.719333113
2021-05-09 10:00:01.610,1,0.5829648144672972,661.8634904250724,0.0,,1267238.1885257317
2021-05-09 10:00:01.620,1,0.622089554835162,663.7490432106877,0.0,,1271211.8967472066
2021-05-09 10:00:01.630,1,0.5975420584711719,659.5437274667232,0.0,,1262354.570430218
2021-05-09 10:00:01.640,1,0.5547298236451869,654.5400583938833,0.0,,1251823.145526678
2021-05-09 10:00:01.650,1,0.7223551460411789,656.236080825121,0.0,,1255399.422175365
2021-05-09 10:00:01.660,1,0.5598156801230766,654.7813684740551,0.0,,1252332.2538440458
2021-05-09 10:00:01.670,1,0.5149105508517894,648.6652701919868,0.0,,1239466.2147063075
2021-05-09 10:00:01.680,1,0.7314040709235272,650.3156360054103,0.0,,1242948.6614305617
2021-05-09 10:00:01.690,1,0.6592966021738897,651.6275147745513,0.0,,1245700.7116843394
2021-05-09 10:00:01.700,1,0.6017997176993769,647.8855319075351,0.0,,1237833.8106120017
2021-05-09 10:00:01.710,1,0.72172874757668,649.1800947588906,0.0,,1240560.8174856994
2021-05-09 10:00:01.720,1,0.7077759041041644,638.6173395020338,0.0,,1218376.544747333
2021-05-09 10:00:01.730,1,0.5125826463558727,643.6343159977183,0.0,,1228898.0212414782
