time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-18 08:00:00.000,0,-0.0007930144516568,0.0,0.0,,14.70808619117249
2021-02-18 08:00:00.010,0,0.0026491996439688,0.0,0.0,,10.226643152726357
2021-02-18 08:00:00.020,0,0.0027474893119473,0.0,0.0,,11.225207819658772
2021-02-18 08:00:00.030,0,-0.0014146014343297,0.0,0.0,,8.423316541603056
2021-02-18 08:00:00.040,0,0.002106189703995,0.0,0.0,,8.546830275750404
2021-02-18 08:00:00.050,0,-0.0032639008475155,0.0,0.0,,11.788287645943392
2021-02-18 08:00:00.060,0,0.0009409203522812,0.0,0.0,,7.095417377437394
2021-02-18 08:00:00.070,0,0.000212826564326,0.0,0.0,,9.990023144734444
2021-02-18 08:00:00.080,0,6.310504568268272e-05,0.0,0.0,,10.915906583363117
2021-02-18 08:00:00.090,0,0.003648778961254,0.0,0.0,,11.860601392611434
2021-02-18 08:00:00.100,0,-0.0015300701684911,0.0,0.0,,12.300679865790702
2021-02-18 08:00:00.110,0,0.0009222565125591,0.0,0.0,,8.226651612505165
2021-02-18 08:00:00.120,0,-0.0007333572352617,0.0,0.0,,13.785166045022304
2021-02-18 08:00:00.130,0,0.0001301203199642,0.0,0.0,,10.331216146759138
2021-02-18 08:00:00.140,0,-0.0014366011514015,0.0,0.0,,10.998387229950634
2021-02-18 08:00:00.150,0,-0.0033531353565279,0.0,0.0,,11.392335641637406
2021-02-18 08:00:00.160,0,0.0025249161051093,0.0,0.0,,8.679004079156098
2021-02-18 08:00:00.170,0,0.0011129249680528,0.0,0.0,,10.233961216306804
2021-02-18 08:00:00.180,0,-0.0043322749033421,0.0,0.0,,12.34359344901296
2021-02-18 08:00:00.190,0,0.0053281595414597,0.0,0.0,,9.080793079127147
2021-02-18 08:00:00.200,0,0.0013569607599942,0.0,0.0,,11.24351309018151
2021-02-18 08:00:00.210,0,-0.0054519550298255,0.0,0.0,,4.534417857221463
2021-02-18 08:00:00.220,0,-0.0032831455524322,0.0,0.0,,13.218756733180815
2021-02-18 08:00:00.230,0,0.0012191815373584,0.0,0.0,,9.504106569418887
2021-02-18 08:00:00.240,0,0.00140683394591,0.0,0.0,,11.419194720601876
2021-02-18 08:00:00.250,0,-0.0011562773976501,0.0,0.0,,8.124648566037742
2021-02-18 08:00:00.260,0,0.0024986693869956,0.0,0.0,,12.52871768571795
2021-02-18 08:00:00.270,0,0.0064627127871657,0.0,0.0,,13.05707897921404
2021-02-18 08:00:00.280,0,-0.0016067854765046,0.0,0.0,,12.757141740859694
2021-02-18 08:00:00.290,0,0.005405520941962,0.0,0.0,,6.474074282335009
2021-02-18 08:00:00.300,0,0.0062423760362887,0.0,0.0,,12.230003552313173
2021-02-18 08:00:00.310,0,0.0001585102371994,0.0,0.0,,11.178489207147162
2021-02-18 08:00:00.320,0,-0.0016322928721571,0.0,0.0,,13.360732931881842
2021-02-18 08:00:00.330,0,-0.0007402577258003,0.0,0.0,,12.190493834594669
2021-02-18 08:00:00.340,0,0.0031343225221121,0.0,0.0,,13.042143377836355
2021-02-18 08:00:00.350,0,-0.0046576946266626,0.0,0.0,,11.43564300664137
2021-02-18 08:00:00.360,0,0.0023441511886109,0.0,0.0,,11.43223148783473
2021-02-18 08:00:00.370,0,0.0089129387983935,0.0,0.0,,13.64372893253191
2021-02-18 08:00:00.380,0,-0.0013160675225843,0.0,0.0,,11.587505695984063
2021-02-18 08:00:00.390,0,-0.0010297625948825,0.0,0.0,,6.264560931391525
2021-02-18 08:00:00.400,0,0.0040954947938065,0.0,0.0,,8.984231776869487
2021-02-18 08:00:00.410,0,0.0011308486570864,0.0,0.0,,9.908096968445788
2021-02-18 08:00:00.420,0,-0.000448415717464,0.0,0.0,,9.663846679926223
2021-02-18 08:00:00.430,0,0.0022993376043373,0.0,0.0,,10.730702285578081
2021-02-18 08:00:00.440,0,-0.0018789067778707,0.0,0.0,,10.194408142037902
2021-02-18 08:00:00.450,0,-0.0004724635359958,0.0,0.0,,10.398852076603541
