time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-25 14:00:00.000,0,-0.0036277687786841,0.0,0.0,,9.094237134551168
2021-07-25 14:00:00.010,0,-0.0038944612062506,0.0,1.0,,10.077226765515462
2021-07-25 14:00:00.020,0,-0.0084657014655426,0.0,1.0,,9.74240139889301
2021-07-25 14:00:00.030,0,0.0025808945779149,0.0,1.0,,8.619341784192603
2021-07-25 14:00:00.040,0,0.0051571053492264,0.0,1.0,,9.717808226986396
2021-07-25 14:00:00.050,0,-0.0046305567228496,0.0,1.0,,11.51177292865567
2021-07-25 14:00:00.060,0,-0.0029145290627547,0.0,1.0,,6.572945263707853
2021-07-25 14:00:00.070,0,0.0016015294763374,0.0,1.0,,10.421568730680143
2021-07-25 14:00:00.080,0,0.0034933507381292,0.0,1.0,,8.863227396146794
2021-07-25 14:00:00.090,0,0.0041948285676329,0.0,1.0,,10.212867372694616
2021-07-25 14:00:00.100,0,0.0056388445215031,0.0,1.0,,8.091546511434283
2021-07-25 14:00:00.110,0,-0.0013797439631087,0.0,1.0,,11.8231035139018
2021-07-25 14:00:00.120,0,-0.0051740414137462,0.0,1.0,,6.5855495809901985
2021-07-25 14:00:00.130,0,0.0003011410011776,0.0,1.0,,10.336550804272017
2021-07-25 14:00:00.140,0,0.0063069475651943,0.0,1.0,,11.300824932887657
2021-07-25 14:00:00.150,0,0.0043374375701063,0.0,1.0,,10.581265061228983
2021-07-25 14:00:00.160,0,-0.0065107653383066,0.0,0.0,,8.237110082343442
2021-07-25 14:00:00.170,0,-0.0009229567218344,0.0,0.0,,12.359491895535362
2021-07-25 14:00:00.180,0,-0.004630544852572,0.0,0.0,,9.137878116615784
2021-07-25 14:00:00.190,0,-0.0056822578620305,0.0,0.0,,7.7732054669279
2021-07-25 14:00:00.200,0,-0.0022838105508975,0.0,0.0,,9.83646921139061
2021-07-25 14:00:00.210,0,0.0004570488429847,0.0,0.0,,8.558465838959027
2021-07-25 14:00:00.220,0,-0.0019781760876813,0.0,0.0,,7.140712651377632
2021-07-25 14:00:00.230,0,0.0047411324481277,0.0,0.0,,10.425821671752583
2021-07-25 14:00:00.240,0,0.0017400404495715,0.0,0.0,,7.777297651117008
2021-07-25 14:00:00.250,0,-0.0050192944043674,0.0,0.0,,9.273365485794764
2021-07-25 14:00:00.260,0,0.0001051704392375,0.0,0.0,,7.734459897930982
2021-07-25 14:00:00.270,0,0.002717178876253,0.0,0.0,,9.696034824588383
2021-07-25 14:00:00.280,0,-0.0029298626996245,0.0,0.0,,10.828236338405036
2021-07-25 14:00:00.290,0,0.0010657638907995,0.0,0.0,,8.296974517458489
2021-07-25 14:00:00.300,0,0.0033995753632291,0.0,0.0,,7.801268643149469
2021-07-25 14:00:00.310,0,0.0016521829098204,0.0,0.0,,8.12909388425117
2021-07-25 14:00:00.320,0,-0.0005387070060306,0.0,0.0,,8.049699897138428
2021-07-25 14:00:00.330,0,0.0013057142610975,0.0,0.0,,7.0105045142273115
2021-07-25 14:00:00.340,0,-0.0005888645423254,0.0,0.0,,11.791381709050475
2021-07-25 14:00:00.350,0,-0.0053977855312681,0.0,0.0,,11.701702562721158
2021-07-25 14:00:00.360,0,-0.0040871112943056,0.0,0.0,,11.379874657365143
2021-07-25 14:00:00.370,0,-0.0038821994567167,0.0,0.0,,8.709567913428357
2021-07-25 14:00:00.380,0,0.0005550168635237,0.0,0.0,,12.022175266064458
2021-07-25 14:00:00.390,0,-0.0002123216418024,0.0,0.0,,10.335974258009834
2021-07-25 14:00:00.400,0,0.0021085700106984,0.0,0.0,,8.962585327819017
2021-07-25 14:00:00.410,0,-0.0018575147550678,0.0,0.0,,12.463575002314565
2021-07-25 14:00:00.420,0,-0.0056352740526919,0.0,0.0,,8.90135499428477
2021-07-25 14:00:00.430,0,0.0008907084933572,0.0,0.0,,11.859193344499113
2021-07-25 14:00:00.440,0,-0.0056748979735751,0.0,0.0,,7.815269438142387
