time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-20 08:00:00.000,0,4.763118922052162e-05,0.0,0.0,,7.126184610845209
2021-02-20 08:00:00.010,0,-0.0011522038850137,0.0,1.0,,10.01127777582135
2021-02-20 08:00:00.020,0,0.0019311102846159,0.0,1.0,,11.532882935582382
2021-02-20 08:00:00.030,0,0.0014725658621555,0.0,1.0,,10.314698080099987
2021-02-20 08:00:00.040,0,-0.0038567532925529,0.0,1.0,,14.567425989351126
2021-02-20 08:00:00.050,0,4.190744822438527e-05,0.0,1.0,,6.249731413100507
2021-02-20 08:00:00.060,0,-0.0022481473336871,0.0,1.0,,11.764761561161196
2021-02-20 08:00:00.070,0,0.0006276956747338,0.0,1.0,,8.660518304321009
2021-02-20 08:00:00.080,0,-0.0002972672984284,0.0,1.0,,6.6697199460099466
2021-02-20 08:00:00.090,0,0.0020040740701841,0.0,1.0,,9.353865411763323
2021-02-20 08:00:00.100,0,-0.0060696548050726,0.0,1.0,,9.165985914474629
2021-02-20 08:00:00.110,0,0.0001326194578626,0.0,1.0,,12.779401246055881
2021-02-20 08:00:00.120,0,-0.0034533559712573,0.0,1.0,,11.378778592200838
2021-02-20 08:00:00.130,0,0.0007800927551084,0.0,1.0,,12.57207303674676
2021-02-20 08:00:00.140,0,-0.0014213376482867,0.0,1.0,,7.679647076341199
2021-02-20 08:00:00.150,0,-0.001246531222544,0.0,0.0,,9.817935435137295
2021-02-20 08:00:00.160,0,-1.7155935792282054e-05,0.0,0.0,,7.989675727222418
2021-02-20 08:00:00.170,0,0.0008392752745197,0.0,0.0,,12.956930567420162
2021-02-20 08:00:00.180,0,-0.0015327154900453,0.0,0.0,,10.270398731693598
2021-02-20 08:00:00.190,0,-0.0007806088131235,0.0,0.0,,8.721350641663001
2021-02-20 08:00:00.200,0,-0.0060149521450882,0.0,0.0,,12.724725594720159
2021-02-20 08:00:00.210,0,0.0022262973521957,0.0,0.0,,9.458148362422357
2021-02-20 08:00:00.220,0,-0.0039321566065895,0.0,0.0,,11.752947210099489
2021-02-20 08:00:00.230,0,-0.0067963695072904,0.0,0.0,,12.418785710470853
2021-02-20 08:00:00.240,0,-0.0048440415622669,0.0,0.0,,11.291106632463155
2021-02-20 08:00:00.250,0,-0.0006604356226378,0.0,0.0,,10.233550852516005
2021-02-20 08:00:00.260,0,0.0015864014092209,0.0,0.0,,8.672305096640667
2021-02-20 08:00:00.270,0,-0.000161782994187,0.0,0.0,,6.864993750144221
2021-02-20 08:00:00.280,0,0.0001117029487519,0.0,0.0,,10.226585646168855
2021-02-20 08:00:00.290,0,0.0009540773880846,0.0,0.0,,11.63870599372055
2021-02-20 08:00:00.300,0,-0.0015725448359579,0.0,0.0,,11.432702343024175
2021-02-20 08:00:00.310,0,0.0043890859816455,0.0,0.0,,8.91848569953316
2021-02-20 08:00:00.320,0,-0.0061356407738415,0.0,0.0,,10.100309603588263
2021-02-20 08:00:00.330,0,-0.0034115726793876,0.0,0.0,,10.597170191096273
2021-02-20 08:00:00.340,0,0.0022654060164631,0.0,0.0,,13.35622830806763
2021-02-20 08:00:00.350,0,0.00084903145155,0.0,0.0,,9.39596512425307
2021-02-20 08:00:00.360,0,0.0014158447631502,0.0,0.0,,10.628911886008542
2021-02-20 08:00:00.370,0,-0.0036091782121741,0.0,0.0,,10.499194247252635
2021-02-20 08:00:00.380,0,-0.0001111424442202,0.0,0.0,,12.452943899614532
2021-02-20 08:00:00.390,0,-0.0003641785067582,0.0,0.0,,13.082780302399122
2021-02-20 08:00:00.400,0,0.0002762293201597,0.0,0.0,,10.648281852261835
2021-02-20 08:00:00.410,0,-0.0015124170861738,0.0,0.0,,8.78955789039823
2021-02-20 08:00:00.420,0,-0.0012881499026002,0.0,0.0,,6.436636485798902
2021-02-20 08:00:00.430,0,0.0038179923660879,0.0,0.0,,12.764440039977229
2021-02-20 08:00:00.440,0,-0.0007619165859171,0.0,0.0,,8.96090150527277
2021-02-20 08:00:00.450,0,0.0023024084796316,0.0,0.0,,9.803313912524223
2021-02-20 08:00:00.460,0,-0.0015543288297104,0.0,0.0,,10.47622725420652
2021-02-20 08:00:00.470,0,-0.0016855426576069,0.0,0.0,,7.490639301053468
2021-02-20 08:00:00.480,0,-0.0062310645849542,0.0,0.0,,10.73691670703544
2021-02-20 08:00:00.490,0,-0.0007164794274339,0.0,0.0,,6.436149472261143
