time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-21 14:00:00.000,0,0.0034758625207356,0.0,0.0,,12.18061551810784
2021-07-21 14:00:00.010,0,0.0046691021390786,0.0,0.0,,11.713718120821833
2021-07-21 14:00:00.020,0,-0.0028850710979261,0.0,0.0,,8.308578624718267
2021-07-21 14:00:00.030,0,-0.0031537706497629,0.0,0.0,,10.650073941536668
2021-07-21 14:00:00.040,0,-0.0017757841109515,0.0,0.0,,11.440815420076333
2021-07-21 14:00:00.050,0,-0.0005254879384578,0.0,0.0,,9.782041454875381
2021-07-21 14:00:00.060,0,0.0009196685340021,0.0,0.0,,10.792278641158413
2021-07-21 14:00:00.070,0,0.0075215291582107,0.0,0.0,,11.023002448540707
2021-07-21 14:00:00.080,0,-0.0026369634136228,0.0,0.0,,8.663258076048368
2021-07-21 14:00:00.090,0,0.0012971124683443,0.0,0.0,,7.18759527673346
2021-07-21 14:00:00.100,0,0.0053313636456037,0.0,0.0,,11.769967867322626
2021-07-21 14:00:00.110,0,0.0043960788964151,0.0,0.0,,13.288437997057235
2021-07-21 14:00:00.120,0,0.0001192509737448,0.0,0.0,,13.30736765719391
2021-07-21 14:00:00.130,0,0.0005896567272937,0.0,0.0,,8.543372054607724
2021-07-21 14:00:00.140,0,0.0014443001010291,0.0,0.0,,7.955227985775356
2021-07-21 14:00:00.150,0,-0.0045643163078203,0.0,0.0,,9.63869253008938
2021-07-21 14:00:00.160,0,0.0023744077405111,0.0,0.0,,6.497024154741307
2021-07-21 14:00:00.170,0,-0.00242764897918,0.0,0.0,,11.94512373140396
2021-07-21 14:00:00.180,0,-0.0011350672047959,0.0,0.0,,12.468986138941403
2021-07-21 14:00:00.190,0,0.0033321075237164,0.0,0.0,,9.373564484778212
2021-07-21 14:00:00.200,0,-0.0049638682587015,0.0,0.0,,10.483865230273333
2021-07-21 14:00:00.210,0,0.0024708282100772,0.0,0.0,,9.538462966579246
2021-07-21 14:00:00.220,0,-0.0014213400656716,0.0,0.0,,7.684035969756803
2021-07-21 14:00:00.230,0,0.0010908746017655,0.0,0.0,,11.533871781430555
2021-07-21 14:00:00.240,0,-0.0011099659390608,0.0,0.0,,8.727102204370937
2021-07-21 14:00:00.250,0,-0.0011892412664259,0.0,0.0,,11.116258940884691
2021-07-21 14:00:00.260,0,-0.003224238404368,0.0,0.0,,13.979437362736942
2021-07-21 14:00:00.270,0,-0.0065640099969125,0.0,0.0,,14.02864589575662
2021-07-21 14:00:00.280,0,-0.0010101049082331,0.0,0.0,,12.075705645684527
2021-07-21 14:00:00.290,0,-0.0043187153197155,0.0,0.0,,11.186671432204482
