time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-09 14:00:00.000,0,-0.0001110739670519,0.0,0.0,,8.413412616869078
2021-05-09 14:00:00.010,0,0.0098283753668269,0.0,1.0,,9.630348569640258
2021-05-09 14:00:00.020,0,-0.0004251040950269,0.0,1.0,,9.391105203598674
2021-05-09 14:00:00.030,0,0.0008737268624543,0.0,1.0,,6.447481273954221
2021-05-09 14:00:00.040,0,-0.0027647317080077,0.0,1.0,,10.383503157065986
2021-05-09 14:00:00.050,0,0.0036085804107783,0.0,1.0,,8.400416090975613
2021-05-09 14:00:00.060,0,0.0058235885491682,0.0,1.0,,8.005053391634034
2021-05-09 14:00:00.070,0,-0.0069556017424223,0.0,1.0,,6.861708814301808
2021-05-09 14:00:00.080,0,0.0034359612193829,0.0,1.0,,14.21886719217288
2021-05-09 14:00:00.090,0,0.0059504562343884,0.0,1.0,,13.365895265022647
2021-05-09 14:00:00.100,0,-0.0041859229959493,0.0,1.0,,9.126175633023767
2021-05-09 14:00:00.110,0,-0.0003415464130027,0.0,1.0,,6.71153954123638
2021-05-09 14:00:00.120,0,-0.0026336005234517,0.0,1.0,,6.105581916294771
2021-05-09 14:00:00.130,0,-0.0025590485151912,0.0,1.0,,7.282970928909114
2021-05-09 14:00:00.140,0,-0.0018108711840696,0.0,0.0,,8.96626474106922
2021-05-09 14:00:00.150,0,-0.0015589485769743,0.0,0.0,,16.459711303857254
2021-05-09 14:00:00.160,0,0.0008811649197735,0.0,0.0,,7.905123008310918
2021-05-09 14:00:00.170,0,0.0042902505866442,0.0,0.0,,7.935317073442828
2021-05-09 14:00:00.180,0,-0.0055987614489013,0.0,0.0,,8.539896373314926
2021-05-09 14:00:00.190,0,0.0042954771399744,0.0,0.0,,8.483206431836829
2021-05-09 14:00:00.200,0,0.0012591346776504,0.0,0.0,,11.48660190941811
2021-05-09 14:00:00.210,0,-0.0010989188229971,0.0,0.0,,13.60992548253052
2021-05-09 14:00:00.220,0,0.0030931798069961,0.0,0.0,,14.529634749216779
2021-05-09 14:00:00.230,0,-0.0064553865573033,0.0,0.0,,10.467953976027486
2021-05-09 14:00:00.240,0,0.0023569513407634,0.0,0.0,,11.161081900596301
2021-05-09 14:00:00.250,0,-0.0039697959809963,0.0,0.0,,10.130940297229893
2021-05-09 14:00:00.260,0,-0.0053201291773932,0.0,0.0,,8.131900854126918
2021-05-09 14:00:00.270,0,0.0019234165722184,0.0,0.0,,5.182050917129167
2021-05-09 14:00:00.280,0,0.0007402166941137,0.0,0.0,,9.044061471968153
2021-05-09 14:00:00.290,0,-0.0003706794427442,0.0,0.0,,9.394658565503256
2021-05-09 14:00:00.300,0,-0.000627678335857,0.0,0.0,,8.116541829128831
2021-05-09 14:00:00.310,0,-0.0088985410017776,0.0,0.0,,11.828565850782276
2021-05-09 14:00:00.320,0,-0.0044364112097468,0.0,0.0,,6.77847777899621
2021-05-09 14:00:00.330,0,-0.0003919123793803,0.0,0.0,,8.155943020787616
2021-05-09 14:00:00.340,0,0.0033517017582314,0.0,0.0,,12.728714994828922
2021-05-09 14:00:00.350,0,0.0008972195591884,0.0,0.0,,12.989503372367079
