time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-27 18:00:00.000,0,0.0051312227230927,0.0,0.0,,12.907551358857729
2021-06-27 18:00:00.010,0,0.0018983545900476,0.0,1.0,,8.98810541767928
2021-06-27 18:00:00.020,0,0.0095333189354887,0.0,1.0,,8.493118341198763
2021-06-27 18:00:00.030,0,0.0029946072303177,0.0,1.0,,12.178161406537514
2021-06-27 18:00:00.040,0,-0.0034294131470071,0.0,1.0,,5.2173110784707255
2021-06-27 18:00:00.050,0,0.0011143181577399,0.0,1.0,,10.894115555041244
2021-06-27 18:00:00.060,0,0.001832840300035,0.0,1.0,,13.294018803332062
2021-06-27 18:00:00.070,0,-0.0007700858405973,0.0,1.0,,11.324757652478898
2021-06-27 18:00:00.080,0,-0.0026658089352877,0.0,1.0,,7.024305898650984
2021-06-27 18:00:00.090,0,0.0019140875134779,0.0,1.0,,7.3724421614109765
2021-06-27 18:00:00.100,0,-0.0009796659308156,0.0,1.0,,10.241838462288797
2021-06-27 18:00:00.110,0,-0.0060167507716804,0.0,1.0,,10.056229846248927
2021-06-27 18:00:00.120,0,0.0012335038338032,0.0,1.0,,8.131633853720427
2021-06-27 18:00:00.130,0,-0.0030586762811334,0.0,1.0,,8.14717181663738
2021-06-27 18:00:00.140,0,-0.0019601541088977,0.0,1.0,,9.141159983001
2021-06-27 18:00:00.150,0,9.2684130743165e-05,0.0,1.0,,12.024760942820294
2021-06-27 18:00:00.160,0,-0.0035247471826511,0.0,0.0,,10.605097089653464
2021-06-27 18:00:00.170,0,-0.0015231912963777,0.0,0.0,,10.728262544919822
2021-06-27 18:00:00.180,0,0.0021589086344723,0.0,0.0,,10.585297107015421
2021-06-27 18:00:00.190,0,0.0064030013616244,0.0,0.0,,8.413149776363268
2021-06-27 18:00:00.200,0,0.0032263129582985,0.0,0.0,,9.634547542588933
2021-06-27 18:00:00.210,0,-0.000935808410603,0.0,0.0,,8.710907228242503
2021-06-27 18:00:00.220,0,0.0018005152739999,0.0,0.0,,8.906101400883047
2021-06-27 18:00:00.230,0,-0.0011398965667518,0.0,0.0,,7.526220978098742
2021-06-27 18:00:00.240,0,-0.0038438314097597,0.0,0.0,,9.23532100281289
