time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-15 08:00:00.000,0,-0.0011463979350252,0.0,0.0,,10.849184252373629
2021-07-15 08:00:00.010,0,0.0048496744749339,0.0,0.0,,12.66401126241115
2021-07-15 08:00:00.020,0,0.0014796868512518,0.0,0.0,,8.79798618695303
2021-07-15 08:00:00.030,0,0.00734271347346,0.0,0.0,,8.114665441127284
2021-07-15 08:00:00.040,0,-0.0012784590265975,0.0,0.0,,9.838712631389546
2021-07-15 08:00:00.050,0,0.0031288121749503,0.0,0.0,,10.343005353292961
2021-07-15 08:00:00.060,0,-0.0045460614443944,0.0,0.0,,7.010104031967453
2021-07-15 08:00:00.070,0,0.0020534060760192,0.0,0.0,,5.736164846400636
2021-07-15 08:00:00.080,0,-0.0049288545182016,0.0,0.0,,5.615506480715208
2021-07-15 08:00:00.090,0,0.0017218077335734,0.0,0.0,,7.466375163770024
2021-07-15 08:00:00.100,0,-0.0052485111905851,0.0,0.0,,10.33343251581268
2021-07-15 08:00:00.110,0,0.0034318377672581,0.0,0.0,,10.535174783334504
2021-07-15 08:00:00.120,0,0.0045256011571287,0.0,0.0,,9.527893838395096
2021-07-15 08:00:00.130,0,-0.000132947683904,0.0,0.0,,6.839154128457743
2021-07-15 08:00:00.140,0,-0.0033219378756372,0.0,0.0,,6.830404469602033
2021-07-15 08:00:00.150,0,0.0038636861368193,0.0,0.0,,10.829183174932577
2021-07-15 08:00:00.160,0,-0.0008602537297641,0.0,0.0,,4.246606444011655
2021-07-15 08:00:00.170,0,-0.0059510554949524,0.0,0.0,,10.449404687919525
2021-07-15 08:00:00.180,0,0.0047428820862943,0.0,0.0,,8.27434940815022
2021-07-15 08:00:00.190,0,0.0013384516018686,0.0,0.0,,9.515822553359317
2021-07-15 08:00:00.200,0,0.0029484528200151,0.0,0.0,,8.906702244340345
2021-07-15 08:00:00.210,0,-0.0014368420529263,0.0,0.0,,11.749073213479761
2021-07-15 08:00:00.220,0,0.0023762692830588,0.0,0.0,,9.10504734733
2021-07-15 08:00:00.230,0,-3.588551199017721e-05,0.0,0.0,,8.024743730523046
2021-07-15 08:00:00.240,0,0.0016660442839298,0.0,0.0,,14.281210121810759
