time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-21 08:00:00.000,0,0.0016960585330989,0.0,0.0,,11.225880079430679
2021-05-21 08:00:00.010,0,0.0032601909908623,0.0,1.0,,11.066833706912528
2021-05-21 08:00:00.020,0,0.0027012906333643,0.0,1.0,,7.956056339360002
2021-05-21 08:00:00.030,0,-0.0024818362099389,0.0,1.0,,11.190137803104905
2021-05-21 08:00:00.040,0,-0.0010133255020702,0.0,1.0,,14.134548964894915
2021-05-21 08:00:00.050,0,-0.0037151335037524,0.0,1.0,,11.408592582131252
2021-05-21 08:00:00.060,0,-0.001758292900861,0.0,1.0,,8.512125137464409
2021-05-21 08:00:00.070,0,-0.0062565031094677,0.0,1.0,,5.190879973478138
2021-05-21 08:00:00.080,0,-0.0026302941610472,0.0,1.0,,11.78637688038729
2021-05-21 08:00:00.090,0,0.0010986567203649,0.0,1.0,,10.134516626583896
2021-05-21 08:00:00.100,0,-0.0002405587475785,0.0,1.0,,8.418635295388906
2021-05-21 08:00:00.110,0,0.0033549441416342,0.0,1.0,,12.190746928440392
2021-05-21 08:00:00.120,0,-0.0003597254208022,0.0,1.0,,11.683888559452889
2021-05-21 08:00:00.130,0,-0.0031239014240119,0.0,1.0,,8.818268860329384
2021-05-21 08:00:00.140,0,0.0017466596184693,0.0,1.0,,9.913614041388946
2021-05-21 08:00:00.150,0,-0.0020406480815832,0.0,1.0,,9.199407313905756
2021-05-21 08:00:00.160,0,-0.0013232521713064,0.0,1.0,,8.49152412830562
2021-05-21 08:00:00.170,0,0.0004697877368162,0.0,0.0,,10.438651248745591
2021-05-21 08:00:00.180,0,-0.000848506506872,0.0,0.0,,10.810338587320269
2021-05-21 08:00:00.190,0,-0.0040240796832715,0.0,0.0,,10.44271327628441
2021-05-21 08:00:00.200,0,-0.0041554354916664,0.0,0.0,,9.765521309591318
2021-05-21 08:00:00.210,0,0.0017865757425779,0.0,0.0,,7.456010318167357
2021-05-21 08:00:00.220,0,-0.0050880503318324,0.0,0.0,,11.157208008565688
2021-05-21 08:00:00.230,0,0.0013495876873804,0.0,0.0,,7.094943408244499
2021-05-21 08:00:00.240,0,0.0039570061532518,0.0,0.0,,9.426919277559909
2021-05-21 08:00:00.250,0,-0.0014867287477485,0.0,0.0,,9.92061594923468
2021-05-21 08:00:00.260,0,0.0059908306893513,0.0,0.0,,10.369629296185302
2021-05-21 08:00:00.270,0,-0.0008678779829075,0.0,0.0,,7.690576575951025
2021-05-21 08:00:00.280,0,0.0006538207083898,0.0,0.0,,6.655265194856051
2021-05-21 08:00:00.290,0,-0.0006927054757479,0.0,0.0,,14.40730552547475
2021-05-21 08:00:00.300,0,-0.0010462139022458,0.0,0.0,,6.7616859008579056
2021-05-21 08:00:00.310,0,0.0011423805117882,0.0,0.0,,10.666138472996789
2021-05-21 08:00:00.320,0,-0.0071249968803504,0.0,0.0,,9.328486484419441
2021-05-21 08:00:00.330,0,0.0039786126235177,0.0,0.0,,9.85974996653988
2021-05-21 08:00:00.340,0,-0.001729135868365,0.0,0.0,,8.72568704428037
2021-05-21 08:00:00.350,0,0.0029609454962099,0.0,0.0,,13.810626559717427
2021-05-21 08:00:00.360,0,-0.001147833095508,0.0,0.0,,8.770850998359919
2021-05-21 08:00:00.370,0,-0.0022295693781957,0.0,0.0,,9.324848932516694
2021-05-21 08:00:00.380,0,-0.0009568089771632,0.0,0.0,,10.018468786291452
2021-05-21 08:00:00.390,0,-0.0005566922336543,0.0,0.0,,8.324634492321758
2021-05-21 08:00:00.400,0,-0.0035438181661446,0.0,0.0,,11.148704851354498
2021-05-21 08:00:00.410,0,-0.0001519997806018,0.0,0.0,,13.096628627671643
2021-05-21 08:00:00.420,0,-0.0001555909967723,0.0,0.0,,8.591103900394845
2021-05-21 08:00:00.430,0,-0.0043576022253534,0.0,0.0,,7.329403844594317
2021-05-21 08:00:00.440,0,-0.0032111096223379,0.0,0.0,,8.648831401774164
2021-05-21 08:00:00.450,0,0.003680064493462,0.0,0.0,,8.362968938223917
2021-05-21 08:00:00.460,0,0.0090129138564829,0.0,0.0,,11.358872293837464
2021-05-21 08:00:00.470,0,0.0015252076806615,0.0,0.0,,12.93520320647268
2021-05-21 08:00:00.480,0,-0.0076621563061241,0.0,0.0,,8.138263373457484
2021-05-21 08:00:00.490,0,-0.0019594762744592,0.0,0.0,,6.936239996138603
2021-05-21 08:00:00.500,0,0.0034431270909973,0.0,0.0,,12.822282432837554
2021-05-21 08:00:00.510,0,0.0059853646441775,0.0,0.0,,15.110272616212496
2021-05-21 08:00:00.520,0,-0.0006033501110009,0.0,0.0,,7.469632874068613
2021-05-21 08:00:00.530,0,0.0013255116519744,0.0,0.0,,9.813726416637637
2021-05-21 08:00:00.540,0,-0.0011799104123775,0.0,0.0,,12.294922649613058
2021-05-21 08:00:00.550,0,0.0045906621568895,0.0,0.0,,12.824569874464819
2021-05-21 08:00:00.560,0,-0.0012067907796536,0.0,0.0,,12.230541628810034
2021-05-21 08:00:00.570,0,-0.0011566223452573,0.0,0.0,,11.795480094420364
2021-05-21 08:00:00.580,0,-0.0012124776517559,0.0,0.0,,8.548073332810429
2021-05-21 08:00:00.590,0,-0.0050872247654249,0.0,0.0,,11.276540256791444
2021-05-21 08:00:00.600,0,0.000320394816924,0.0,0.0,,11.201064040599555
2021-05-21 08:00:00.610,0,-0.0007090039049012,0.0,0.0,,8.927451440049682
2021-05-21 08:00:00.620,0,-0.006775792479393,0.0,0.0,,6.436687420537892
2021-05-21 08:00:00.630,0,2.1550714357247786e-05,0.0,0.0,,10.288442686813111
2021-05-21 08:00:00.640,0,0.0048706451282502,0.0,0.0,,12.365354870727812
2021-05-21 08:00:00.650,0,0.0012323150161304,0.0,0.0,,8.112745076185904
