time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-18 08:00:00.000,0,-0.0003142165895537,0.0,0.0,,11.23349489669307
2021-03-18 08:00:00.010,0,-0.0020947311386913,0.0,1.0,,12.44344051405867
2021-03-18 08:00:00.020,0,0.0048872107717401,0.0,1.0,,8.571258604122452
2021-03-18 08:00:00.030,0,-0.0015458476880961,0.0,1.0,,8.492774450305783
2021-03-18 08:00:00.040,0,-0.0015243012353367,0.0,1.0,,8.037015163193077
2021-03-18 08:00:00.050,0,0.0043977223604614,0.0,1.0,,10.314117261583633
2021-03-18 08:00:00.060,0,0.0032316762809698,0.0,1.0,,7.262097829683898
2021-03-18 08:00:00.070,0,-0.0009813481729321,0.0,1.0,,11.41628369548212
2021-03-18 08:00:00.080,0,-0.0019058172388063,0.0,1.0,,9.55670315152091
2021-03-18 08:00:00.090,0,-0.0020284073827355,0.0,1.0,,11.23373397288852
2021-03-18 08:00:00.100,0,0.0012676520118926,0.0,1.0,,11.713157983466004
2021-03-18 08:00:00.110,0,0.0013495999817126,0.0,1.0,,9.744780841577596
2021-03-18 08:00:00.120,0,-0.0017584694853074,0.0,1.0,,5.792464072476301
2021-03-18 08:00:00.130,0,0.0031679397028204,0.0,1.0,,12.535531535707381
2021-03-18 08:00:00.140,0,0.0005749357469725,0.0,1.0,,9.032381578792977
2021-03-18 08:00:00.150,0,0.003717025525301,0.0,1.0,,10.758930694461148
2021-03-18 08:00:00.160,0,-0.0055996437817387,0.0,1.0,,9.133028966026771
2021-03-18 08:00:00.170,0,0.0019278212382418,0.0,0.0,,13.564614214894837
2021-03-18 08:00:00.180,0,0.0042519796663356,0.0,0.0,,6.612234809508664
2021-03-18 08:00:00.190,0,-0.0066498066673626,0.0,0.0,,10.641450615271552
2021-03-18 08:00:00.200,0,0.0011821832617237,0.0,0.0,,8.969786004552796
2021-03-18 08:00:00.210,0,0.0056174631021151,0.0,0.0,,9.466261175581614
2021-03-18 08:00:00.220,0,0.0019428807072698,0.0,0.0,,10.13927956338026
2021-03-18 08:00:00.230,0,0.0059368465780284,0.0,0.0,,8.478931884848963
2021-03-18 08:00:00.240,0,0.0004256344310705,0.0,0.0,,8.57871525917275
2021-03-18 08:00:00.250,0,-0.0063936622719874,0.0,0.0,,11.05564026996011
2021-03-18 08:00:00.260,0,-0.0025587240029339,0.0,0.0,,9.03894320640975
