time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-27 18:00:00.000,0,-0.0036377269356401,0.0,0.0,,9.640960351175202
2021-03-27 18:00:00.010,0,-0.0023330310624966,0.0,0.0,,13.5070406632684
2021-03-27 18:00:00.020,0,-0.0006160887798885,0.0,0.0,,10.18476084134329
2021-03-27 18:00:00.030,0,-0.0024233326710792,0.0,0.0,,6.162217710216102
2021-03-27 18:00:00.040,0,0.003585865662995,0.0,0.0,,10.752681206679645
2021-03-27 18:00:00.050,0,-0.0026626789412479,0.0,0.0,,10.723030239420272
2021-03-27 18:00:00.060,0,0.0056948828527352,0.0,0.0,,9.88466002339836
2021-03-27 18:00:00.070,0,0.0012016214139002,0.0,0.0,,12.518572633318822
2021-03-27 18:00:00.080,0,-0.0081210447968565,0.0,0.0,,9.69072359751394
2021-03-27 18:00:00.090,0,-0.0007105958229927,0.0,0.0,,10.349913593843334
2021-03-27 18:00:00.100,0,0.0003469382962955,0.0,0.0,,11.529085766414413
2021-03-27 18:00:00.110,0,-0.0003627136356596,0.0,0.0,,11.977956911027919
2021-03-27 18:00:00.120,0,0.0004296725627031,0.0,0.0,,12.501425007905492
2021-03-27 18:00:00.130,0,-0.0030306291103417,0.0,0.0,,12.304505756168702
2021-03-27 18:00:00.140,0,0.0059097585773854,0.0,0.0,,9.697149393820517
2021-03-27 18:00:00.150,0,-0.0032900608865986,0.0,0.0,,12.427928134150536
2021-03-27 18:00:00.160,0,-0.0024502437412968,0.0,0.0,,9.476107891502302
2021-03-27 18:00:00.170,0,0.0003889576727463,0.0,0.0,,11.12777795943327
2021-03-27 18:00:00.180,0,-0.0028045891682185,0.0,0.0,,13.404904803879294
2021-03-27 18:00:00.190,0,0.0009742552975323,0.0,0.0,,8.1073349158701
2021-03-27 18:00:00.200,0,0.0006504026145186,0.0,0.0,,11.799385262785998
2021-03-27 18:00:00.210,0,-0.0032781765044696,0.0,0.0,,10.528284963617113
2021-03-27 18:00:00.220,0,-0.000794790242366,0.0,0.0,,7.95795952651935
2021-03-27 18:00:00.230,0,0.0004473003192002,0.0,0.0,,7.9504062629208585
2021-03-27 18:00:00.240,0,-0.0053080423135054,0.0,0.0,,9.023318969641718
2021-03-27 18:00:00.250,0,0.0015177139184901,0.0,0.0,,11.066548988436727
2021-03-27 18:00:00.260,0,-0.0054462927834202,0.0,0.0,,12.260294073663049
2021-03-27 18:00:00.270,0,-0.0001523499390574,0.0,0.0,,13.212458985358639
2021-03-27 18:00:00.280,0,-0.002226362541974,0.0,0.0,,9.129548819297014
2021-03-27 18:00:00.290,0,-0.0005739037496517,0.0,0.0,,11.54144459845811
2021-03-27 18:00:00.300,0,0.0032670879988346,0.0,0.0,,9.074243746845706
2021-03-27 18:00:00.310,0,-0.0004131619272714,0.0,0.0,,11.457603473031348
2021-03-27 18:00:00.320,0,-0.0022101073246801,0.0,0.0,,7.67259666731641
2021-03-27 18:00:00.330,0,0.0018106497683645,0.0,0.0,,13.338790537778483
