time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-15 14:00:00.000,0,0.0056007410975713,0.0,0.0,,11.10494347235314
2021-02-15 14:00:00.010,0,-0.0012419301404512,0.0,1.0,,6.44548553151865
2021-02-15 14:00:00.020,0,-0.0016437617620647,0.0,1.0,,6.172442449755344
2021-02-15 14:00:00.030,0,0.0031574668073606,0.0,1.0,,10.379786826101634
2021-02-15 14:00:00.040,0,0.0014540172465098,0.0,1.0,,10.282873139617054
2021-02-15 14:00:00.050,0,-0.0026012232296454,0.0,1.0,,11.923963926620845
2021-02-15 14:00:00.060,0,0.0004091450101861,0.0,1.0,,10.523082042051191
2021-02-15 14:00:00.070,0,0.0021438885821331,0.0,1.0,,9.659509598409043
2021-02-15 14:00:00.080,0,-0.0046506954051081,0.0,1.0,,10.47496882867882
2021-02-15 14:00:00.090,0,0.0014387530136893,0.0,1.0,,12.736371098098955
2021-02-15 14:00:00.100,0,0.0018233450274518,0.0,1.0,,10.241009577688475
2021-02-15 14:00:00.110,0,4.871537060364129e-05,0.0,1.0,,11.418587837615418
2021-02-15 14:00:00.120,0,0.0041214710114502,0.0,1.0,,12.946076836833853
2021-02-15 14:00:00.130,0,-0.0018630217665433,0.0,1.0,,9.122785637924759
2021-02-15 14:00:00.140,0,0.0013133864131433,0.0,0.0,,9.471342099826748
2021-02-15 14:00:00.150,0,0.0014870315388373,0.0,0.0,,6.691957088241871
2021-02-15 14:00:00.160,0,-0.0023206622950181,0.0,0.0,,10.594751749354275
2021-02-15 14:00:00.170,0,-0.0036927982775257,0.0,0.0,,11.705375135066825
2021-02-15 14:00:00.180,0,-0.0011363146630483,0.0,0.0,,11.903137181089644
2021-02-15 14:00:00.190,0,-0.0046608124288113,0.0,0.0,,9.144775434122652
2021-02-15 14:00:00.200,0,-0.0035819099445823,0.0,0.0,,9.189167951540544
2021-02-15 14:00:00.210,0,0.0006454873817606,0.0,0.0,,9.463209737601792
2021-02-15 14:00:00.220,0,0.0018631530894955,0.0,0.0,,10.544703177293744
2021-02-15 14:00:00.230,0,0.0027518765158428,0.0,0.0,,12.333068105801411
2021-02-15 14:00:00.240,0,0.0013071313462424,0.0,0.0,,15.42641449514419
2021-02-15 14:00:00.250,0,0.0007001803459538,0.0,0.0,,11.592113659987964
2021-02-15 14:00:00.260,0,-0.0013463590442484,0.0,0.0,,7.273041663709609
2021-02-15 14:00:00.270,0,-0.0013551458647442,0.0,0.0,,8.295403900847093
2021-02-15 14:00:00.280,0,0.003145279089487,0.0,0.0,,11.633252717163906
2021-02-15 14:00:00.290,0,0.0010005870400372,0.0,0.0,,9.336459302503224
2021-02-15 14:00:00.300,0,0.0010133539832824,0.0,0.0,,7.41825505570068
