time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-07 18:00:00.000,0,0.009492727279331,0.0,0.0,,12.465431045399633
2021-02-07 18:00:00.010,0,0.0003357942347962,0.0,1.0,,15.621086504258049
2021-02-07 18:00:00.020,0,-0.0045036043091608,0.0,1.0,,8.76190117912054
2021-02-07 18:00:00.030,0,0.0013840758337249,0.0,1.0,,7.12754423865867
2021-02-07 18:00:00.040,0,0.0004346899985656,0.0,1.0,,9.603492705973032
2021-02-07 18:00:00.050,0,0.0014686009768954,0.0,1.0,,8.695418030889131
2021-02-07 18:00:00.060,0,-0.0028498703382736,0.0,1.0,,11.483433094799597
2021-02-07 18:00:00.070,0,0.0005059855420765,0.0,1.0,,12.72432649793176
2021-02-07 18:00:00.080,0,0.0035156005425276,0.0,1.0,,12.687402589013082
2021-02-07 18:00:00.090,0,0.0018940995601757,0.0,1.0,,9.252366421555088
2021-02-07 18:00:00.100,0,-0.003810147717139,0.0,1.0,,14.540068755038725
2021-02-07 18:00:00.110,0,-0.0041981259849335,0.0,1.0,,9.278068833980514
2021-02-07 18:00:00.120,0,9.149369418556508e-05,0.0,1.0,,14.414893771493341
2021-02-07 18:00:00.130,0,-0.00257352696069,0.0,1.0,,11.177898679494918
2021-02-07 18:00:00.140,0,0.0029610036341508,0.0,1.0,,10.194757110902422
2021-02-07 18:00:00.150,0,-0.0039854781949824,0.0,1.0,,9.752592929409222
2021-02-07 18:00:00.160,0,0.0066355491647218,0.0,0.0,,7.844275983522756
2021-02-07 18:00:00.170,0,-3.438459588964492e-05,0.0,0.0,,10.747184351453997
2021-02-07 18:00:00.180,0,-0.000913921008915,0.0,0.0,,9.268473598219586
2021-02-07 18:00:00.190,0,-0.0032890749492079,0.0,0.0,,9.450632340757384
2021-02-07 18:00:00.200,0,-0.0016652037999232,0.0,0.0,,11.382669459350609
2021-02-07 18:00:00.210,0,0.0014532485085441,0.0,0.0,,5.08794328178303
2021-02-07 18:00:00.220,0,0.0028145657386167,0.0,0.0,,11.828880484757393
2021-02-07 18:00:00.230,0,-0.0046670337593969,0.0,0.0,,11.870354740361634
2021-02-07 18:00:00.240,0,-0.003957745646715,0.0,0.0,,8.598991239451031
2021-02-07 18:00:00.250,0,-0.0053179307994987,0.0,0.0,,10.057165516648872
2021-02-07 18:00:00.260,0,0.0021809426686306,0.0,0.0,,9.740084125083994
2021-02-07 18:00:00.270,0,0.0030030881039389,0.0,0.0,,9.973796070191273
2021-02-07 18:00:00.280,0,-0.0055593140575113,0.0,0.0,,8.052097078572992
2021-02-07 18:00:00.290,0,0.0038023446214928,0.0,0.0,,8.007896043793615
