time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-17 20:00:00.000,0,-0.0009840725203032,0.0,0.0,,10.458086703044824
2021-07-17 20:00:00.010,0,-0.0029751729145274,0.0,1.0,,10.868816584199873
2021-07-17 20:00:00.020,0,0.0022715527899959,0.0,1.0,,10.787594553193182
2021-07-17 20:00:00.030,0,-0.0017411254171633,0.0,1.0,,12.752978485853603
2021-07-17 20:00:00.040,0,-0.0033677037151286,0.0,1.0,,13.825283132503902
2021-07-17 20:00:00.050,0,0.0029157396364946,0.0,1.0,,8.327615574553217
2021-07-17 20:00:00.060,0,-0.0003506626072854,0.0,1.0,,9.793081246642664
2021-07-17 20:00:00.070,0,0.0007327059937675,0.0,1.0,,10.395666407673998
2021-07-17 20:00:00.080,0,0.0013524822322979,0.0,1.0,,7.884741923356655
2021-07-17 20:00:00.090,0,-0.0042817755042906,0.0,1.0,,9.579933223934804
2021-07-17 20:00:00.100,0,-0.0021282672070112,0.0,1.0,,6.436558953135668
2021-07-17 20:00:00.110,0,0.0080353876127179,0.0,1.0,,12.093626240497754
2021-07-17 20:00:00.120,0,0.0056463512215741,0.0,1.0,,7.85228702339362
2021-07-17 20:00:00.130,0,0.0053988333547056,0.0,1.0,,9.919812807713797
2021-07-17 20:00:00.140,0,-0.0038393452826451,0.0,1.0,,11.37156005587965
2021-07-17 20:00:00.150,0,0.0043757824147282,0.0,1.0,,7.21576424037667
2021-07-17 20:00:00.160,0,0.0006321415221403,0.0,1.0,,11.56011947511579
2021-07-17 20:00:00.170,0,-0.0042627009983223,0.0,0.0,,6.220271701858874
2021-07-17 20:00:00.180,0,-0.0001377465998367,0.0,0.0,,4.994235648500531
2021-07-17 20:00:00.190,0,0.0022081563572892,0.0,0.0,,7.5218041730423035
2021-07-17 20:00:00.200,0,0.0055033628482859,0.0,0.0,,11.283016014591414
2021-07-17 20:00:00.210,0,-0.0053740536022494,0.0,0.0,,10.580418063833966
2021-07-17 20:00:00.220,0,0.0019158730921568,0.0,0.0,,10.027216824862748
2021-07-17 20:00:00.230,0,0.0018351320698891,0.0,0.0,,12.159561874677536
2021-07-17 20:00:00.240,0,-0.0019335354100805,0.0,0.0,,9.99553943626821
2021-07-17 20:00:00.250,0,-0.0009364162065251,0.0,0.0,,11.337994552857479
2021-07-17 20:00:00.260,0,-0.0030306574527711,0.0,0.0,,8.19798139701283
2021-07-17 20:00:00.270,0,0.0036144539352028,0.0,0.0,,7.567226028887717
2021-07-17 20:00:00.280,0,-0.0002417988072129,0.0,0.0,,10.08307100441472
2021-07-17 20:00:00.290,0,-0.0005526676574159,0.0,0.0,,8.459347046886696
2021-07-17 20:00:00.300,0,0.0031959693823337,0.0,0.0,,11.673887944258484
2021-07-17 20:00:00.310,0,-0.0015411634833976,0.0,0.0,,16.64014252266156
2021-07-17 20:00:00.320,0,-0.002091609257002,0.0,0.0,,11.936777930205443
2021-07-17 20:00:00.330,0,0.0012546903702224,0.0,0.0,,10.957957670132403
2021-07-17 20:00:00.340,0,0.0068325178215323,0.0,0.0,,10.308391647102697
2021-07-17 20:00:00.350,0,-0.0044732499071062,0.0,0.0,,9.826477255116533
2021-07-17 20:00:00.360,0,0.0041588030366698,0.0,0.0,,6.69475474787093
2021-07-17 20:00:00.370,0,-0.0016101253782006,0.0,0.0,,10.918251282185388
2021-07-17 20:00:00.380,0,0.0043213286297546,0.0,0.0,,8.16043368301118
2021-07-17 20:00:00.390,0,-0.0041799609138241,0.0,0.0,,13.321416757420048
2021-07-17 20:00:00.400,0,0.0040454039255287,0.0,0.0,,13.993924182169225
2021-07-17 20:00:00.410,0,-0.0025412019875688,0.0,0.0,,8.379272603599624
2021-07-17 20:00:00.420,0,-0.001337588423079,0.0,0.0,,9.371734322930445
2021-07-17 20:00:00.430,0,0.0030217050677767,0.0,0.0,,8.788167476480375
2021-07-17 20:00:00.440,0,0.0014534534069249,0.0,0.0,,5.830981917656775
2021-07-17 20:00:00.450,0,-0.0005353697431104,0.0,0.0,,10.16712242893132
2021-07-17 20:00:00.460,0,0.0015982934521817,0.0,0.0,,9.34084121043227
2021-07-17 20:00:00.470,0,-0.0043225149312707,0.0,0.0,,9.277943670308572
2021-07-17 20:00:00.480,0,-0.0027048297605901,0.0,0.0,,9.013517974598772
2021-07-17 20:00:00.490,0,0.0006675537934092,0.0,0.0,,9.439399014250634
