time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-26 08:00:00.000,0,-0.0001789889308462,0.0,0.0,,12.909720070917437
2021-05-26 08:00:00.010,0,0.0006972825759002,0.0,1.0,,12.298333988825767
2021-05-26 08:00:00.020,0,0.0066653898580068,0.0,1.0,,9.690116910853265
2021-05-26 08:00:00.030,0,0.001957793495357,0.0,1.0,,9.601824979986812
2021-05-26 08:00:00.040,0,0.0056216396440261,0.0,1.0,,12.571121187793922
2021-05-26 08:00:00.050,0,0.0002373434338405,0.0,1.0,,9.82579091334052
2021-05-26 08:00:00.060,0,0.0033552417111539,0.0,1.0,,14.018395670926935
2021-05-26 08:00:00.070,0,-0.0020780557911298,0.0,1.0,,9.05936121514696
2021-05-26 08:00:00.080,0,0.0001765196928614,0.0,1.0,,11.500844458173702
2021-05-26 08:00:00.090,0,0.0010480076901561,0.0,1.0,,10.223658729271785
2021-05-26 08:00:00.100,0,0.0034525676952155,0.0,1.0,,10.65772380085681
2021-05-26 08:00:00.110,0,-0.0006863788170967,0.0,1.0,,6.859150274000195
2021-05-26 08:00:00.120,0,-0.0005736640902488,0.0,1.0,,10.99010249179176
2021-05-26 08:00:00.130,0,-0.0014356539566169,0.0,1.0,,8.67000087775264
2021-05-26 08:00:00.140,0,-0.003726336233725,0.0,1.0,,11.541371253301318
2021-05-26 08:00:00.150,0,-0.0014490842314163,0.0,1.0,,8.552670467125344
2021-05-26 08:00:00.160,0,0.0031197769041577,0.0,1.0,,8.150271446360668
2021-05-26 08:00:00.170,0,0.0023677024365577,0.0,0.0,,11.53788597260415
2021-05-26 08:00:00.180,0,-0.0004351241918843,0.0,0.0,,9.402916421951364
2021-05-26 08:00:00.190,0,-0.0024251375937542,0.0,0.0,,11.54349836065412
2021-05-26 08:00:00.200,0,0.0043308094371657,0.0,0.0,,10.935927627190797
2021-05-26 08:00:00.210,0,0.0018621700585175,0.0,0.0,,10.302291346367761
2021-05-26 08:00:00.220,0,-0.0072989464273086,0.0,0.0,,8.703969933222064
2021-05-26 08:00:00.230,0,-0.0034763361822269,0.0,0.0,,8.181221453269764
2021-05-26 08:00:00.240,0,-0.0005698663414654,0.0,0.0,,10.656303109773276
2021-05-26 08:00:00.250,0,-0.0008943291283716,0.0,0.0,,9.625471432495251
2021-05-26 08:00:00.260,0,0.0017566182282089,0.0,0.0,,9.68045646248715
2021-05-26 08:00:00.270,0,0.0045168222724216,0.0,0.0,,10.924812110867402
2021-05-26 08:00:00.280,0,0.0098617908736912,0.0,0.0,,8.358749010254268
2021-05-26 08:00:00.290,0,-0.0023195897208324,0.0,0.0,,10.933749193928806
2021-05-26 08:00:00.300,0,-0.0051165586004453,0.0,0.0,,8.842963370051073
2021-05-26 08:00:00.310,0,-0.0038634449360514,0.0,0.0,,9.947533675247277
2021-05-26 08:00:00.320,0,-0.0035488751399608,0.0,0.0,,8.287025848021335
2021-05-26 08:00:00.330,0,-0.0024999604220497,0.0,0.0,,9.631894481101575
2021-05-26 08:00:00.340,0,-0.0005856055277229,0.0,0.0,,12.949279869611676
2021-05-26 08:00:00.350,0,-0.0075737583993661,0.0,0.0,,10.858453615169816
2021-05-26 08:00:00.360,0,-0.0003355574798268,0.0,0.0,,10.766288636154563
2021-05-26 08:00:00.370,0,0.001121605875407,0.0,0.0,,11.923437142409023
2021-05-26 08:00:00.380,0,-0.0022316196507914,0.0,0.0,,10.856229490557125
2021-05-26 08:00:00.390,0,0.0004722487716448,0.0,0.0,,8.389829743713522
2021-05-26 08:00:00.400,0,0.002195543485133,0.0,0.0,,12.038026794138837
2021-05-26 08:00:00.410,0,-0.0013778543701043,0.0,0.0,,8.694892371594138
2021-05-26 08:00:00.420,0,-0.0021690082551104,0.0,0.0,,10.44394486148918
2021-05-26 08:00:00.430,0,0.0063121709093888,0.0,0.0,,7.719138489398196
2021-05-26 08:00:00.440,0,-0.0060995331325912,0.0,0.0,,8.959544754345565
2021-05-26 08:00:00.450,0,-0.0016142469759205,0.0,0.0,,5.538735174884201
2021-05-26 08:00:00.460,0,0.0005368661490295,0.0,0.0,,9.180445578944214
2021-05-26 08:00:00.470,0,-0.0006900199802085,0.0,0.0,,10.529037751901877
2021-05-26 08:00:00.480,0,0.0001838511038386,0.0,0.0,,11.838341128098005
2021-05-26 08:00:00.490,0,0.0008372978093958,0.0,0.0,,8.166128714247165
2021-05-26 08:00:00.500,0,-0.0044534260874674,0.0,0.0,,10.799335141906445
2021-05-26 08:00:00.510,0,0.0025844874666102,0.0,0.0,,9.245172304054782
2021-05-26 08:00:00.520,0,0.0002805131407216,0.0,0.0,,8.45550247553491
2021-05-26 08:00:00.530,0,-0.0023962339483861,0.0,0.0,,10.337007000814632
2021-05-26 08:00:00.540,0,0.0028102074881487,0.0,0.0,,7.754714872082557
2021-05-26 08:00:00.550,0,-0.0009996934363802,0.0,0.0,,7.593965278630417
2021-05-26 08:00:00.560,0,0.0001506741271549,0.0,0.0,,11.533397428415336
2021-05-26 08:00:00.570,0,-0.0047944126685637,0.0,0.0,,9.126793604619007
2021-05-26 08:00:00.580,0,-0.000396751616904,0.0,0.0,,9.5683576271768
2021-05-26 08:00:00.590,0,-0.0030924284267597,0.0,0.0,,8.822713539722317
2021-05-26 08:00:00.600,0,0.0026797714107809,0.0,0.0,,10.393650927492693
2021-05-26 08:00:00.610,0,0.0015366972720444,0.0,0.0,,12.17053104745876
2021-05-26 08:00:00.620,0,0.0006995819314974,0.0,0.0,,10.6865202148789
2021-05-26 08:00:00.630,0,0.0032877781426459,0.0,0.0,,8.84253059404169
2021-05-26 08:00:00.640,0,-0.0013499324565949,0.0,0.0,,9.288534511032879
2021-05-26 08:00:00.650,0,-0.0011392214440129,0.0,0.0,,11.358944092656175
2021-05-26 08:00:00.660,0,-0.0026091129920224,0.0,0.0,,8.530527421247728
2021-05-26 08:00:00.670,0,-0.0010563389625041,0.0,0.0,,8.647337871992352
2021-05-26 08:00:00.680,0,-0.0007600901557027,0.0,0.0,,6.16475168990552
2021-05-26 08:00:00.690,0,-0.0046160159977591,0.0,0.0,,12.359497849010218
2021-05-26 08:00:00.700,0,-0.0026164414751348,0.0,0.0,,10.11817842414962
