time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-10 18:00:00.000,0,0.0006477151900647,0.0,0.0,,11.51397050230597
2021-07-10 18:00:00.010,0,0.0077746251073999,0.0,1.0,,7.9513504888607835
2021-07-10 18:00:00.020,0,-0.0014823490900794,0.0,1.0,,12.657743278328146
2021-07-10 18:00:00.030,0,0.0002089832382408,0.0,1.0,,12.88501507880969
2021-07-10 18:00:00.040,0,0.002986399056741,0.0,1.0,,12.794640628157529
2021-07-10 18:00:00.050,0,-0.005184058943563,0.0,1.0,,12.160350254822399
2021-07-10 18:00:00.060,0,0.0057879708393185,0.0,1.0,,12.7879297032709
2021-07-10 18:00:00.070,0,-0.0011030061184179,0.0,1.0,,7.329405628160391
2021-07-10 18:00:00.080,0,0.0004828199263942,0.0,1.0,,10.033072468473685
2021-07-10 18:00:00.090,0,0.004286914644664,0.0,1.0,,9.560578435404674
2021-07-10 18:00:00.100,0,0.0002241801609372,0.0,1.0,,12.405745974035295
2021-07-10 18:00:00.110,0,-0.0038913579994457,0.0,1.0,,6.967822139621806
2021-07-10 18:00:00.120,0,-0.0057481496529569,0.0,1.0,,12.796291320045862
2021-07-10 18:00:00.130,0,-0.002828423285971,0.0,1.0,,6.193093856174322
2021-07-10 18:00:00.140,0,-0.0036172319677806,0.0,1.0,,8.90753057963726
2021-07-10 18:00:00.150,0,0.0015814806411094,0.0,0.0,,13.290009184438059
2021-07-10 18:00:00.160,0,-0.0004143211529497,0.0,0.0,,11.56368447905997
2021-07-10 18:00:00.170,0,0.0016094159453645,0.0,0.0,,9.740772432604818
2021-07-10 18:00:00.180,0,0.003327685236399,0.0,0.0,,10.18168520131999
2021-07-10 18:00:00.190,0,0.006908819834593,0.0,0.0,,7.963186412460403
2021-07-10 18:00:00.200,0,0.0047228615237919,0.0,0.0,,8.22684059006458
2021-07-10 18:00:00.210,0,0.0005428111291293,0.0,0.0,,11.257708003413756
2021-07-10 18:00:00.220,0,0.0032924981519696,0.0,0.0,,14.468481367551535
2021-07-10 18:00:00.230,0,0.0013135712283268,0.0,0.0,,9.4383346250051
2021-07-10 18:00:00.240,0,0.0027056730694631,0.0,0.0,,9.201392324243622
2021-07-10 18:00:00.250,0,0.0006681945193095,0.0,0.0,,7.378396249043883
2021-07-10 18:00:00.260,0,0.0018620506796012,0.0,0.0,,9.727258435234985
2021-07-10 18:00:00.270,0,-0.0121286217014025,0.0,0.0,,12.010383158665075
2021-07-10 18:00:00.280,0,-0.0039792569921873,0.0,0.0,,10.821633782473585
2021-07-10 18:00:00.290,0,0.0069949886454752,0.0,0.0,,10.498505994360615
2021-07-10 18:00:00.300,0,0.00058426512017,0.0,0.0,,15.38211763452486
2021-07-10 18:00:00.310,0,0.0048554802460555,0.0,0.0,,11.258781731232656
2021-07-10 18:00:00.320,0,-0.0008973103789157,0.0,0.0,,10.464083221725993
2021-07-10 18:00:00.330,0,0.0027968095149007,0.0,0.0,,7.502565446190827
2021-07-10 18:00:00.340,0,-0.0050756230227756,0.0,0.0,,9.732468730782404
2021-07-10 18:00:00.350,0,-0.0016492071853562,0.0,0.0,,7.702729737955334
2021-07-10 18:00:00.360,0,-0.0001835654416693,0.0,0.0,,10.129900082582251
2021-07-10 18:00:00.370,0,0.0097397697342052,0.0,0.0,,13.61921569160449
2021-07-10 18:00:00.380,0,-0.0005560491963035,0.0,0.0,,8.29314527647316
