time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-15 06:00:00.000,0,0.0005929071761869,0.0,0.0,,6.229554727443332
2021-04-15 06:00:00.010,0,-0.0025020424291367,0.0,0.0,,13.230181410848957
2021-04-15 06:00:00.020,0,-0.0010765121425252,0.0,0.0,,11.80654749249633
2021-04-15 06:00:00.030,0,-0.0075224513846334,0.0,0.0,,9.302059755035412
2021-04-15 06:00:00.040,0,0.0062673350383447,0.0,0.0,,5.347883065020967
2021-04-15 06:00:00.050,0,0.0023992942642979,0.0,0.0,,10.221587961695358
2021-04-15 06:00:00.060,0,-0.0034290628722674,0.0,0.0,,8.568060955145475
2021-04-15 06:00:00.070,0,0.002215032623613,0.0,0.0,,11.213400373766769
2021-04-15 06:00:00.080,0,-0.005058726797527,0.0,0.0,,11.264198260535554
2021-04-15 06:00:00.090,0,0.0009357085161833,0.0,0.0,,8.501986411029815
2021-04-15 06:00:00.100,0,-0.006863122523851,0.0,0.0,,10.476654397628787
2021-04-15 06:00:00.110,0,0.0001348479577334,0.0,0.0,,8.785280020393484
2021-04-15 06:00:00.120,0,0.0008262871673157,0.0,0.0,,13.28590627703287
2021-04-15 06:00:00.130,0,0.0034378888235283,0.0,0.0,,11.523301490250251
2021-04-15 06:00:00.140,0,0.0028966481120454,0.0,0.0,,11.71273619848229
2021-04-15 06:00:00.150,0,0.0054405484615468,0.0,0.0,,8.831091165339956
2021-04-15 06:00:00.160,0,0.0025900312302523,0.0,0.0,,7.590843831562445
2021-04-15 06:00:00.170,0,0.0080435009701666,0.0,0.0,,12.279699408190252
2021-04-15 06:00:00.180,0,0.0018443491627112,0.0,0.0,,13.320446347698331
2021-04-15 06:00:00.190,0,-0.0022992017477228,0.0,0.0,,12.056091028377907
2021-04-15 06:00:00.200,0,0.0009188724504797,0.0,0.0,,6.0592144479475625
2021-04-15 06:00:00.210,0,-0.0038545434689347,0.0,0.0,,8.275487116461093
2021-04-15 06:00:00.220,0,-0.002604609766284,0.0,0.0,,10.222874112983096
2021-04-15 06:00:00.230,0,0.0038167727887917,0.0,0.0,,10.610932315677225
2021-04-15 06:00:00.240,0,-0.0008283794903303,0.0,0.0,,9.274128579986684
2021-04-15 06:00:00.250,0,0.0016399893885753,0.0,0.0,,9.738270229019918
2021-04-15 06:00:00.260,0,0.0017086300271875,0.0,0.0,,9.350399374373296
2021-04-15 06:00:00.270,0,0.0015320804442616,0.0,0.0,,8.943389523641832
2021-04-15 06:00:00.280,0,-0.0019602781790563,0.0,0.0,,5.809846472930754
2021-04-15 06:00:00.290,0,0.0010394944882105,0.0,0.0,,12.725319147995297
2021-04-15 06:00:00.300,0,-0.0055503407912903,0.0,0.0,,10.342319132593921
2021-04-15 06:00:00.310,0,0.0028833181613937,0.0,0.0,,8.648550270668673
2021-04-15 06:00:00.320,0,0.0002394582285598,0.0,0.0,,6.633758809419117
2021-04-15 06:00:00.330,0,0.002377004584924,0.0,0.0,,7.460297061919825
2021-04-15 06:00:00.340,0,6.051810647125891e-05,0.0,0.0,,11.695316678614644
2021-04-15 06:00:00.350,0,-0.0044826122567769,0.0,0.0,,11.219413938543486
2021-04-15 06:00:00.360,0,0.0001276687597004,0.0,0.0,,7.8539821144929505
2021-04-15 06:00:00.370,0,0.0004255403118867,0.0,0.0,,11.211594516058687
2021-04-15 06:00:00.380,0,0.0028183087524606,0.0,0.0,,11.94861953586545
2021-04-15 06:00:00.390,0,0.0009754391395552,0.0,0.0,,7.885465701914569
2021-04-15 06:00:00.400,0,0.0030049633202875,0.0,0.0,,7.763136793379886
2021-04-15 06:00:00.410,0,0.0033554329622719,0.0,0.0,,12.487402248957915
2021-04-15 06:00:00.420,0,0.0001702489569427,0.0,0.0,,12.897567802480268
2021-04-15 06:00:00.430,0,0.0016020088433711,0.0,0.0,,12.927290274645886
2021-04-15 06:00:00.440,0,-0.0004439346893823,0.0,0.0,,12.822817761021643
2021-04-15 06:00:00.450,0,0.0026702483392425,0.0,0.0,,10.360239337709945
2021-04-15 06:00:00.460,0,-0.0005555549259826,0.0,0.0,,10.818836695629747
