time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-20 20:00:00.000,0,0.0013078539229517,0.0,0.0,,9.268170433744894
2021-01-20 20:00:00.010,0,-0.0023388997419428,0.0,1.0,,14.454631081298135
2021-01-20 20:00:00.020,0,0.0018273361110081,0.0,1.0,,9.14775947704607
2021-01-20 20:00:00.030,0,-0.0082684870803676,0.0,1.0,,9.420341352988714
2021-01-20 20:00:00.040,0,0.0020738344537428,0.0,1.0,,9.93658682841914
2021-01-20 20:00:00.050,0,-0.0014607657583794,0.0,1.0,,9.12078682308665
2021-01-20 20:00:00.060,0,0.004268800875939,0.0,1.0,,9.862444563796368
2021-01-20 20:00:00.070,0,-0.0031541945134138,0.0,1.0,,9.410845207198482
2021-01-20 20:00:00.080,0,0.0062381085008653,0.0,1.0,,9.81165069695271
2021-01-20 20:00:00.090,0,-0.0047899471805196,0.0,1.0,,11.718904906613567
2021-01-20 20:00:00.100,0,0.0013484980444417,0.0,1.0,,12.263483293101897
2021-01-20 20:00:00.110,0,0.0005184280752793,0.0,1.0,,11.119272303336185
2021-01-20 20:00:00.120,0,0.0057866611514647,0.0,1.0,,11.233482927521685
2021-01-20 20:00:00.130,0,0.0041366620410066,0.0,1.0,,10.75358847988456
2021-01-20 20:00:00.140,0,0.0013310248402152,0.0,1.0,,11.319684903943246
2021-01-20 20:00:00.150,0,0.0003965754337527,0.0,1.0,,14.410295929224914
2021-01-20 20:00:00.160,0,0.0026868309669965,0.0,1.0,,9.634388276033128
2021-01-20 20:00:00.170,0,-0.0002497865613464,0.0,0.0,,9.427303423666391
2021-01-20 20:00:00.180,0,-0.0004341400209545,0.0,0.0,,4.979124583489037
2021-01-20 20:00:00.190,0,-0.0022066979198842,0.0,0.0,,7.8257564846948275
2021-01-20 20:00:00.200,0,0.0030828336229899,0.0,0.0,,8.43982853003669
2021-01-20 20:00:00.210,0,0.0012789446628644,0.0,0.0,,9.652414807310004
2021-01-20 20:00:00.220,0,-0.0005786117818367,0.0,0.0,,10.13030131061199
2021-01-20 20:00:00.230,0,-0.0040776345229645,0.0,0.0,,12.04616578720192
