time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-10 12:00:00.000,0,0.0020724099870737,0.0,0.0,,9.812848783272726
2021-05-10 12:00:00.010,0,0.0031602012300608,0.0,1.0,,8.54220017400181
2021-05-10 12:00:00.020,0,0.0012451498386352,0.0,1.0,,11.885665188380836
2021-05-10 12:00:00.030,0,0.0016796179053248,0.0,1.0,,8.256836737755986
2021-05-10 12:00:00.040,0,-0.0017553343019145,0.0,0.0,,9.70542274744007
2021-05-10 12:00:00.050,0,0.0045906661879595,0.0,0.0,,7.925496062089138
2021-05-10 12:00:00.060,0,0.0009283514210643,0.0,0.0,,7.821171683500052
2021-05-10 12:00:00.070,0,0.0043867761822785,0.0,0.0,,8.574725593811733
2021-05-10 12:00:00.080,0,0.0001829239814728,0.0,0.0,,9.145562800255698
2021-05-10 12:00:00.090,0,-0.0003049962674665,0.0,0.0,,8.770053883313048
2021-05-10 12:00:00.100,0,-0.0007538015755631,0.0,0.0,,9.733145890229613
2021-05-10 12:00:00.110,0,0.0071777618597689,0.0,0.0,,9.863173556525338
2021-05-10 12:00:00.120,0,-3.2621763352598456e-05,0.0,0.0,,11.897709992450954
2021-05-10 12:00:00.130,0,-0.0008318085589242,0.0,0.0,,11.886161526309694
2021-05-10 12:00:00.140,0,-0.0009946461829053,0.0,0.0,,10.21942729506904
2021-05-10 12:00:00.150,0,-0.0041408132663993,0.0,0.0,,10.644413211680963
2021-05-10 12:00:00.160,0,0.0032189535130511,0.0,0.0,,9.807754053441744
2021-05-10 12:00:00.170,0,-0.0018371937905052,0.0,0.0,,11.61586888023258
2021-05-10 12:00:00.180,0,-0.0021832688544955,0.0,0.0,,7.878963221706842
2021-05-10 12:00:00.190,0,-0.0040245322379981,0.0,0.0,,10.321308897967155
2021-05-10 12:00:00.200,0,0.0007357198326526,0.0,0.0,,12.333861957424011
2021-05-10 12:00:00.210,0,0.0030644579242103,0.0,0.0,,11.187081655519426
2021-05-10 12:00:00.220,0,-0.0052610435730856,0.0,0.0,,6.122096804010495
2021-05-10 12:00:00.230,0,0.0017059962219713,0.0,0.0,,8.439284149708865
2021-05-10 12:00:00.240,0,-0.0053952711449851,0.0,0.0,,8.992372973688086
2021-05-10 12:00:00.250,0,-0.0035814292894652,0.0,0.0,,12.169938572892395
2021-05-10 12:00:00.260,0,-0.0002888007966572,0.0,0.0,,8.504452931194015
2021-05-10 12:00:00.270,0,-0.0023793573492826,0.0,0.0,,10.396654897747617
2021-05-10 12:00:00.280,0,0.0010809911266518,0.0,0.0,,11.279689175797396
2021-05-10 12:00:00.290,0,-0.002215431397419,0.0,0.0,,10.439882405925427
2021-05-10 12:00:00.300,0,0.0009738178740024,0.0,0.0,,10.086013285803013
2021-05-10 12:00:00.310,0,0.0022789190125776,0.0,0.0,,11.264961494419397
2021-05-10 12:00:00.320,0,0.0025029267957213,0.0,0.0,,8.174427612237794
2021-05-10 12:00:00.330,0,-0.0053235414485641,0.0,0.0,,9.17939657410745
2021-05-10 12:00:00.340,0,-0.002441274070384,0.0,0.0,,13.386965665748342
2021-05-10 12:00:00.350,0,0.0012567831992161,0.0,0.0,,9.753469743290728
2021-05-10 12:00:00.360,0,-0.0038484341534453,0.0,0.0,,8.454150121357795
2021-05-10 12:00:00.370,0,-0.0078697794640687,0.0,0.0,,8.78242780034593
