time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-26 20:00:00.000,0,-0.0063031450380973,0.0,0.0,,11.24100932781029
2021-01-26 20:00:00.010,0,0.00344854907081,0.0,1.0,,9.563634158663742
2021-01-26 20:00:00.020,0,-0.0026379280559458,0.0,1.0,,9.426084579481246
2021-01-26 20:00:00.030,0,-0.0014645428116926,0.0,1.0,,7.626605204219077
2021-01-26 20:00:00.040,0,-0.0035782185020369,0.0,1.0,,12.120286363017641
2021-01-26 20:00:00.050,0,0.0022171442295812,0.0,1.0,,9.009037857886987
2021-01-26 20:00:00.060,0,0.0011006688863154,0.0,1.0,,11.44745324781588
2021-01-26 20:00:00.070,0,0.0118328550407294,0.0,1.0,,8.15434061622664
2021-01-26 20:00:00.080,0,-0.0004080115686506,0.0,1.0,,8.626814610128331
2021-01-26 20:00:00.090,0,0.000324647753566,0.0,1.0,,7.208092503202257
2021-01-26 20:00:00.100,0,-0.0007873676880352,0.0,1.0,,11.716401569762755
2021-01-26 20:00:00.110,0,-0.0054569254360155,0.0,1.0,,10.530445296066755
2021-01-26 20:00:00.120,0,0.0015074931589072,0.0,1.0,,10.462945725845401
2021-01-26 20:00:00.130,0,0.0037251375742471,0.0,1.0,,7.41920601614784
2021-01-26 20:00:00.140,0,0.003653070972583,0.0,1.0,,9.11123997935884
2021-01-26 20:00:00.150,0,0.0027211090408482,0.0,1.0,,14.336169539388944
2021-01-26 20:00:00.160,0,-0.0028756855581497,0.0,0.0,,9.653293932966971
2021-01-26 20:00:00.170,0,-0.0037107323738452,0.0,0.0,,14.855576535623417
2021-01-26 20:00:00.180,0,-0.0013245318875807,0.0,0.0,,10.365638079009397
2021-01-26 20:00:00.190,0,-0.004202649023551,0.0,0.0,,9.905623164235186
2021-01-26 20:00:00.200,0,-0.0013408293031075,0.0,0.0,,9.150038722756952
2021-01-26 20:00:00.210,0,0.0002126865400048,0.0,0.0,,12.026765953415405
2021-01-26 20:00:00.220,0,-0.0041665004455176,0.0,0.0,,9.97391798345202
2021-01-26 20:00:00.230,0,-0.0046959748400469,0.0,0.0,,10.753960930408008
2021-01-26 20:00:00.240,0,0.0011527819913295,0.0,0.0,,9.487089560669153
2021-01-26 20:00:00.250,0,0.0023793251421423,0.0,0.0,,9.987659439007452
2021-01-26 20:00:00.260,0,0.0048397458503509,0.0,0.0,,5.857521673136223
2021-01-26 20:00:00.270,0,0.0038922232330896,0.0,0.0,,11.812390216016638
2021-01-26 20:00:00.280,0,-0.0040698824998547,0.0,0.0,,10.92257798696501
2021-01-26 20:00:00.290,0,-0.0009181456876318,0.0,0.0,,10.687188442101
2021-01-26 20:00:00.300,0,0.0002562566968077,0.0,0.0,,7.008610976138501
2021-01-26 20:00:00.310,0,0.0027805102722175,0.0,0.0,,13.327594547702597
2021-01-26 20:00:00.320,0,0.0068779470650218,0.0,0.0,,10.771239483664896
2021-01-26 20:00:00.330,0,-8.286700014996468e-05,0.0,0.0,,10.020758113845044
2021-01-26 20:00:00.340,0,-0.0004147103842417,0.0,0.0,,6.835889946850684
2021-01-26 20:00:00.350,0,0.0016083664532894,0.0,0.0,,10.674592796778276
2021-01-26 20:00:00.360,0,0.0033576447706305,0.0,0.0,,10.861274498730372
2021-01-26 20:00:00.370,0,-0.002157953565529,0.0,0.0,,7.835746633126581
2021-01-26 20:00:00.380,0,-0.0046380280358257,0.0,0.0,,10.531448451759296
2021-01-26 20:00:00.390,0,0.0066688782958045,0.0,0.0,,12.19634068332325
2021-01-26 20:00:00.400,0,-0.000959016394731,0.0,0.0,,8.911349100753712
2021-01-26 20:00:00.410,0,0.0027223032884832,0.0,0.0,,14.280807485192089
2021-01-26 20:00:00.420,0,0.0077855550947857,0.0,0.0,,6.082746791567942
2021-01-26 20:00:00.430,0,0.0001161570064114,0.0,0.0,,10.72844555688524
2021-01-26 20:00:00.440,0,-0.0032355643136761,0.0,0.0,,11.829483384933084
2021-01-26 20:00:00.450,0,0.002537584516554,0.0,0.0,,18.16956569546443
2021-01-26 20:00:00.460,0,0.0008108355133577,0.0,0.0,,10.733870256190368
2021-01-26 20:00:00.470,0,0.0038025180830926,0.0,0.0,,9.226966628305332
2021-01-26 20:00:00.480,0,0.0003028940014334,0.0,0.0,,8.869046301565726
2021-01-26 20:00:00.490,0,0.0039692395288213,0.0,0.0,,11.137879089793982
2021-01-26 20:00:00.500,0,0.0033530369350309,0.0,0.0,,11.618963865432647
2021-01-26 20:00:00.510,0,0.0012509963858027,0.0,0.0,,8.082996125058816
2021-01-26 20:00:00.520,0,0.0008177798848669,0.0,0.0,,9.172721033267091
2021-01-26 20:00:00.530,0,-0.0024023870199482,0.0,0.0,,11.877748250216065
2021-01-26 20:00:00.540,0,0.0068314354557123,0.0,0.0,,9.007762006495522
2021-01-26 20:00:00.550,0,0.0004277934372425,0.0,0.0,,12.606454933299506
2021-01-26 20:00:00.560,0,-0.0066476008066356,0.0,0.0,,9.617553138670155
2021-01-26 20:00:00.570,0,-0.0009468502076164,0.0,0.0,,8.115100809675466
2021-01-26 20:00:00.580,0,0.0064283276937749,0.0,0.0,,11.455044359754426
2021-01-26 20:00:00.590,0,-0.0040702162801569,0.0,0.0,,8.333140196776265
2021-01-26 20:00:00.600,0,0.0012123809255853,0.0,0.0,,13.003349687039496
2021-01-26 20:00:00.610,0,-0.0004073674893248,0.0,0.0,,10.753622578134218
2021-01-26 20:00:00.620,0,0.0018028624518406,0.0,0.0,,9.388689698157
2021-01-26 20:00:00.630,0,-0.0040064589071034,0.0,0.0,,9.957943620145073
2021-01-26 20:00:00.640,0,0.0030420535807938,0.0,0.0,,10.776620117923743
2021-01-26 20:00:00.650,0,0.0045858302590122,0.0,0.0,,8.518368441327786
2021-01-26 20:00:00.660,0,4.531817271542638e-05,0.0,0.0,,10.154718495342532
2021-01-26 20:00:00.670,0,0.0028694824538251,0.0,0.0,,12.943044291070477
2021-01-26 20:00:00.680,0,-0.0053434204212345,0.0,0.0,,6.36264932257969
2021-01-26 20:00:00.690,0,0.0013191962628083,0.0,0.0,,6.118994545037486
2021-01-26 20:00:00.700,0,0.0033901164924835,0.0,0.0,,10.678991092029458
2021-01-26 20:00:00.710,0,0.0028802843153982,0.0,0.0,,10.946632327271216
2021-01-26 20:00:00.720,0,-0.0009289543963973,0.0,0.0,,9.93607851128257
2021-01-26 20:00:00.730,0,-0.0013673974126825,0.0,0.0,,8.611353974378135
2021-01-26 20:00:00.740,0,0.0049991358576407,0.0,0.0,,11.236978559170986
2021-01-26 20:00:00.750,0,0.0063799314804567,0.0,0.0,,9.130025956976421
2021-01-26 20:00:00.760,0,0.0020147550966791,0.0,0.0,,10.522368053329616
2021-01-26 20:00:00.770,0,-0.0006693256581493,0.0,0.0,,11.890334541416538
2021-01-26 20:00:00.780,0,0.0052034504616006,0.0,0.0,,8.311353869299339
2021-01-26 20:00:00.790,0,-0.0002399560571502,0.0,0.0,,7.360183612853847
2021-01-26 20:00:00.800,0,-0.0015250191759599,0.0,0.0,,12.906700411768439
2021-01-26 20:00:00.810,0,-0.0028449670612356,0.0,0.0,,9.201789738901699
2021-01-26 20:00:00.820,0,-0.0016776275619927,0.0,0.0,,7.661150748078462
2021-01-26 20:00:00.830,0,0.0012738830733247,0.0,0.0,,9.634149354160689
2021-01-26 20:00:00.840,0,-0.0027700143596517,0.0,0.0,,11.05908295358365
2021-01-26 20:00:00.850,0,-7.797269752108285e-05,0.0,0.0,,9.030083632343283
2021-01-26 20:00:00.860,0,0.0016288259969847,0.0,0.0,,4.885529380077032
2021-01-26 20:00:00.870,0,0.0017433212831257,0.0,0.0,,7.958117367955193
2021-01-26 20:00:00.880,0,0.003541702337086,0.0,0.0,,10.23096184249978
2021-01-26 20:00:00.890,0,-0.0015205735850325,0.0,0.0,,12.01197106320012
2021-01-26 20:00:00.900,0,-0.0036852969975442,0.0,0.0,,10.121464090887033
2021-01-26 20:00:00.910,0,0.000300257080784,0.0,0.0,,12.169633300745016
2021-01-26 20:00:00.920,0,0.0027789493332992,0.0,0.0,,10.846475806256644
2021-01-26 20:00:00.930,0,-0.0023935464363427,0.0,0.0,,9.95513770408904
2021-01-26 20:00:00.940,0,0.0021646365303155,0.0,0.0,,8.895234947988554
2021-01-26 20:00:00.950,0,-0.002442289276401,0.0,0.0,,9.766137081171998
2021-01-26 20:00:00.960,0,0.001539656610331,0.0,0.0,,7.465402760775358
2021-01-26 20:00:00.970,0,-0.0019736147414076,0.0,0.0,,7.794476667095143
2021-01-26 20:00:00.980,0,0.0015706088706301,0.0,0.0,,11.117453612938009
2021-01-26 20:00:00.990,0,0.0026882024053824,0.0,0.0,,8.534845707200281
2021-01-26 20:00:01.000,1,-0.0003259581541597,0.0,0.0,,10.193350161790422
2021-01-26 20:00:01.010,1,-0.0043660201388552,0.0,0.0,,8.589444244304179
2021-01-26 20:00:01.020,1,0.001243164163469,0.0,0.0,,8.525658525396242
2021-01-26 20:00:01.030,1,0.0021714771596464,0.0,0.0,,11.396925531403587
2021-01-26 20:00:01.040,1,0.0010764549361504,0.0,0.0,,10.859737930883037
2021-01-26 20:00:01.050,1,-0.0089413445756157,0.0,0.0,,9.797643894458172
2021-01-26 20:00:01.060,1,-0.0030846028470629,0.0,0.0,,8.08739699489411
2021-01-26 20:00:01.070,1,-0.0020450519606575,0.0,0.0,,13.74763334856691
2021-01-26 20:00:01.080,1,0.0035471701866286,0.0,0.0,,6.489585241631343
2021-01-26 20:00:01.090,1,0.0007520481681192,0.0,0.0,,12.123168658109002
2021-01-26 20:00:01.100,1,0.0015488219176951,0.0,0.0,,8.662684250374149
2021-01-26 20:00:01.110,1,-0.0019101638207195,2.43513728356138,0.0,,2672.1791811235507
2021-01-26 20:00:01.120,1,0.0063383176958474,9.190071850949431,0.0,,11483.196311574064
2021-01-26 20:00:01.130,1,0.0168252461576972,19.75400139122138,0.0,,26631.80579541274
2021-01-26 20:00:01.140,1,0.0252117006657312,33.326778986891824,0.0,,47339.22429461197
2021-01-26 20:00:01.150,1,0.0464377669086818,48.70983240540996,0.0,,71854.53273010619
2021-01-26 20:00:01.160,1,0.0642674272982416,67.12330390671175,0.0,,102237.24860940031
2021-01-26 20:00:01.170,1,0.061145591166464,87.10794138566628,0.0,,136181.82237882877
2021-01-26 20:00:01.180,1,0.0754945362971902,107.9606924852731,0.0,,172436.3583157481
2021-01-26 20:00:01.190,1,0.1277750893990005,128.89844264949042,0.0,,209556.64999160462
2021-01-26 20:00:01.200,1,0.1388370866552563,150.1980277821354,0.0,,247947.34790516482
2021-01-26 20:00:01.210,1,0.1482728559812332,172.57062363076557,0.0,,288860.6721774505
2021-01-26 20:00:01.220,1,0.1625825209774724,193.54391739859685,0.0,,327701.81103526393
2021-01-26 20:00:01.230,1,0.1561500967947824,216.65218842573336,0.0,,370984.6304120563
2021-01-26 20:00:01.240,1,0.2611531242334893,236.04605840408385,0.0,,407679.9337755513
2021-01-26 20:00:01.250,1,0.2564528759979895,258.439358472834,0.0,,450419.2322173117
2021-01-26 20:00:01.260,1,0.2224342878867475,275.47766700189527,0.0,,483184.3727217655
2021-01-26 20:00:01.270,1,0.2600737771361964,297.90512037769867,0.0,,526633.2580168499
2021-01-26 20:00:01.280,1,0.2876308343911392,313.79902681478217,0.0,,557619.5615065831
2021-01-26 20:00:01.290,1,0.263959994937131,332.22965381080564,0.0,,593749.3233861505
2021-01-26 20:00:01.300,1,0.280762067252068,345.8419817107388,0.0,,620558.4075247304
2021-01-26 20:00:01.310,1,0.2900246887330104,364.6502416302519,0.0,,657782.8044964421
2021-01-26 20:00:01.320,1,0.4328221992620987,380.4798490640056,0.0,,689263.0808017901
2021-01-26 20:00:01.330,1,0.3139482759095488,387.4274036319243,0.0,,703112.56741173
2021-01-26 20:00:01.340,1,0.4061849045594552,404.1967151552366,0.0,,736667.7540822926
2021-01-26 20:00:01.350,1,0.34567211994778,416.9123443801717,0.0,,762191.5629593676
2021-01-26 20:00:01.360,1,0.4057838926929968,426.3805377983466,0.0,,781255.567277675
2021-01-26 20:00:01.370,1,0.4099938116990008,433.4680569345841,0.0,,795550.4520202344
2021-01-26 20:00:01.380,1,0.4346483077047716,441.87523080544497,0.0,,812543.9564339601
2021-01-26 20:00:01.390,1,0.4479510381920517,455.0879857551949,0.0,,839307.1730811866
2021-01-26 20:00:01.400,1,0.5022371629571769,462.99926701716,0.0,,855373.4519707698
2021-01-26 20:00:01.410,1,0.3967103157498441,463.2391336441188,0.0,,855854.6866771908
2021-01-26 20:00:01.420,1,0.4008078241068811,472.8288205487581,0.0,,875365.2219177019
2021-01-26 20:00:01.430,1,0.5629505110317015,476.5327132475772,0.0,,882916.2355151171
2021-01-26 20:00:01.440,1,0.5632549668323408,483.042877660009,0.0,,896197.8964048948
2021-01-26 20:00:01.450,1,0.5567110029222159,483.8984648215212,0.0,,897945.1988458219
2021-01-26 20:00:01.460,1,0.4772199794360821,486.1492779039142,0.0,,902532.8935592478
2021-01-26 20:00:01.470,1,0.4043726130054833,494.1483948286036,0.0,,918877.1537264093
2021-01-26 20:00:01.480,1,0.4108980580505748,500.089772617288,0.0,,931037.4418001651
2021-01-26 20:00:01.490,1,0.5315679507885978,497.02862328629374,0.0,,924775.6593220218
2021-01-26 20:00:01.500,1,0.6160431716275137,498.79887553402153,0.0,,928405.5513633152
2021-01-26 20:00:01.510,1,0.5176244872304514,499.6283298050988,0.0,,930097.7598083371
2021-01-26 20:00:01.520,1,0.4228663367013268,504.1362303183092,0.0,,939330.6020245438
2021-01-26 20:00:01.530,1,0.538207555446511,499.48805665006034,0.0,,929813.8258901192
2021-01-26 20:00:01.540,1,0.5234735518141622,503.8428830125848,0.0,,938729.3677004877
