time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-22 12:00:00.000,0,0.0006433447293801,0.0,0.0,,9.77614019962255
2021-06-22 12:00:00.010,0,0.0045471145768983,0.0,1.0,,8.668218633498016
2021-06-22 12:00:00.020,0,0.0020170235350323,0.0,1.0,,9.092474363692107
2021-06-22 12:00:00.030,0,-0.0025836554463821,0.0,1.0,,10.123025627257078
2021-06-22 12:00:00.040,0,-0.0050812394770136,0.0,1.0,,8.781627634581543
2021-06-22 12:00:00.050,0,-0.0081254375507479,0.0,1.0,,9.27039025671183
2021-06-22 12:00:00.060,0,0.0002648778345932,0.0,1.0,,7.5689036856248215
2021-06-22 12:00:00.070,0,0.004846607608899,0.0,1.0,,7.564360812458242
2021-06-22 12:00:00.080,0,-0.0003510085238658,0.0,1.0,,9.731557159479957
2021-06-22 12:00:00.090,0,-0.0082224222224411,0.0,1.0,,10.439900065608228
2021-06-22 12:00:00.100,0,0.0028790306977786,0.0,1.0,,12.815243839171607
2021-06-22 12:00:00.110,0,-0.0025579872601915,0.0,1.0,,15.281215718561025
2021-06-22 12:00:00.120,0,-0.0013717593428365,0.0,1.0,,5.681734825112796
2021-06-22 12:00:00.130,0,0.0037613572496526,0.0,1.0,,11.415136928735896
2021-06-22 12:00:00.140,0,0.0049025538842948,0.0,0.0,,11.491130985097088
2021-06-22 12:00:00.150,0,-0.0014978242924537,0.0,0.0,,11.81388443592911
2021-06-22 12:00:00.160,0,0.0024499721333584,0.0,0.0,,8.649217954738347
2021-06-22 12:00:00.170,0,0.0013571656283765,0.0,0.0,,9.89335924735106
2021-06-22 12:00:00.180,0,-0.0010036011986732,0.0,0.0,,9.357697214703053
2021-06-22 12:00:00.190,0,-0.0053783611850573,0.0,0.0,,10.672028619936048
2021-06-22 12:00:00.200,0,-0.0028651666856025,0.0,0.0,,12.4542787677839
2021-06-22 12:00:00.210,0,-0.0015202208392111,0.0,0.0,,10.7620660626877
2021-06-22 12:00:00.220,0,0.0041676267176484,0.0,0.0,,8.08464399138603
2021-06-22 12:00:00.230,0,0.001567008217869,0.0,0.0,,11.025332562224445
2021-06-22 12:00:00.240,0,-0.0022534481977826,0.0,0.0,,10.533462047093106
2021-06-22 12:00:00.250,0,-0.0010511003877534,0.0,0.0,,9.875501157114208
2021-06-22 12:00:00.260,0,0.0004620665791958,0.0,0.0,,9.589797292106832
2021-06-22 12:00:00.270,0,-0.0058983369833071,0.0,0.0,,15.27379304148373
2021-06-22 12:00:00.280,0,-0.0023402794020017,0.0,0.0,,12.539940442541841
2021-06-22 12:00:00.290,0,0.0026187243257979,0.0,0.0,,8.895597012898776
2021-06-22 12:00:00.300,0,0.010152344481925,0.0,0.0,,10.344695401552391
2021-06-22 12:00:00.310,0,-0.0036407891999731,0.0,0.0,,11.740990038142758
2021-06-22 12:00:00.320,0,-0.0039091586421212,0.0,0.0,,8.200484690891981
2021-06-22 12:00:00.330,0,-0.0068098677124795,0.0,0.0,,12.978297084911816
2021-06-22 12:00:00.340,0,-0.0056283712399545,0.0,0.0,,6.833457733842819
2021-06-22 12:00:00.350,0,-0.0043569451400556,0.0,0.0,,10.722949761379246
2021-06-22 12:00:00.360,0,0.0067257756741785,0.0,0.0,,9.75774405523793
2021-06-22 12:00:00.370,0,-0.0008562576730806,0.0,0.0,,10.765460030857932
2021-06-22 12:00:00.380,0,-0.0017258771770115,0.0,0.0,,11.02934852143929
2021-06-22 12:00:00.390,0,-0.0021856098266768,0.0,0.0,,9.489042529742955
2021-06-22 12:00:00.400,0,0.0024034523232226,0.0,0.0,,8.333968157645291
2021-06-22 12:00:00.410,0,-0.0009626522221739,0.0,0.0,,11.383302963440492
2021-06-22 12:00:00.420,0,-0.0072215062384781,0.0,0.0,,4.0328965985273655
2021-06-22 12:00:00.430,0,-0.0009010336534642,0.0,0.0,,11.526418490245
2021-06-22 12:00:00.440,0,0.0006867119391124,0.0,0.0,,14.222374866233089
2021-06-22 12:00:00.450,0,-0.0077223392205118,0.0,0.0,,10.103058133507723
2021-06-22 12:00:00.460,0,0.0058275303773823,0.0,0.0,,12.709904570723335
2021-06-22 12:00:00.470,0,0.0052658198172279,0.0,0.0,,8.672858206551686
2021-06-22 12:00:00.480,0,0.0055964420127655,0.0,0.0,,9.966326134049867
2021-06-22 12:00:00.490,0,-0.0019569448788093,0.0,0.0,,8.92120386082335
2021-06-22 12:00:00.500,0,-0.000241117381323,0.0,0.0,,9.586319840848233
