time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-03 18:00:00.260,0,0.0014327446208997,0.0,0.0,,9.362518607251955
2021-02-03 18:00:00.270,0,-0.0076163012264232,0.0,0.0,,10.365093776973183
2021-02-03 18:00:00.280,0,-0.0032219607443086,0.0,0.0,,10.160670093505452
2021-02-03 18:00:00.290,0,0.0009839246225024,0.0,0.0,,8.118892055863189
2021-02-03 18:00:00.300,0,-0.0056173429803494,0.0,0.0,,6.96268491335938
2021-02-03 18:00:00.310,0,0.0002194825262284,0.0,0.0,,12.682105973251279
2021-02-03 18:00:00.320,0,0.0050443338922413,0.0,0.0,,14.52791348037972
2021-02-03 18:00:00.330,0,0.0008000716336348,0.0,0.0,,10.333224828654203
2021-02-03 18:00:00.340,0,0.0056902367828272,0.0,0.0,,12.563317367246235
2021-02-03 18:00:00.350,0,-0.003466284211446,0.0,0.0,,9.883304562407222
2021-02-03 18:00:00.360,0,0.0002247985478983,0.0,0.0,,7.68872414389223
2021-02-03 18:00:00.370,0,0.0032284339815767,0.0,0.0,,9.148203914394182
2021-02-03 18:00:00.380,0,-0.0060640040059588,0.0,0.0,,9.065032846455361
2021-02-03 18:00:00.390,0,0.009921391814893,0.0,0.0,,8.766968913842096
2021-02-03 18:00:00.400,0,-0.0007708925444988,0.0,0.0,,8.029716733149996
2021-02-03 18:00:00.410,0,-0.0078586740883977,0.0,0.0,,8.27835549094754
2021-02-03 18:00:00.420,0,5.326345435131224e-05,0.0,0.0,,8.848480450480974
2021-02-03 18:00:00.430,0,0.0068996034160739,0.0,0.0,,13.350794036778082
2021-02-03 18:00:00.440,0,0.0045948351286314,0.0,0.0,,9.959801472172828
2021-02-03 18:00:00.450,0,0.0014383699208525,0.0,0.0,,9.00044856417057
2021-02-03 18:00:00.460,0,-0.0003184699261026,0.0,0.0,,8.297584694366245
2021-02-03 18:00:00.470,0,-0.0009478700710031,0.0,0.0,,11.926900744953771
2021-02-03 18:00:00.480,0,-0.0070476564971687,0.0,0.0,,9.056582876775536
2021-02-03 18:00:00.490,0,-0.0028007998598732,0.0,0.0,,10.840671688568023
2021-02-03 18:00:00.500,0,-0.0013390469257093,0.0,0.0,,8.924905155825176
2021-02-03 18:00:00.510,0,0.0049768888680376,0.0,0.0,,7.666962439172471
2021-02-03 18:00:00.520,0,-0.0005491362588047,0.0,0.0,,12.825877436460534
2021-02-03 18:00:00.530,0,0.0038149697978927,0.0,0.0,,11.225063925282509
2021-02-03 18:00:00.540,0,-0.002060527274934,0.0,0.0,,10.285720762419528
2021-02-03 18:00:00.550,0,0.005061223553399,0.0,0.0,,8.704113566716423
2021-02-03 18:00:00.560,0,0.001698197554165,0.0,0.0,,7.044406396456045
2021-02-03 18:00:00.570,0,0.0061693005169222,0.0,0.0,,10.333540733680866
2021-02-03 18:00:00.580,0,0.0024385356796801,0.0,0.0,,6.711843617851391
2021-02-03 18:00:00.590,0,-0.000995881491236,0.0,0.0,,7.8593925873141135
2021-02-03 18:00:00.600,0,-0.0018118918577509,0.0,0.0,,8.054140410803877
2021-02-03 18:00:00.610,0,-0.0059466449342359,0.0,0.0,,5.532336676888683
2021-02-03 18:00:00.620,0,0.000143545199868,0.0,0.0,,10.255240476217978
2021-02-03 18:00:00.630,0,-0.0057578443700231,0.0,0.0,,8.344124327986798
2021-02-03 18:00:00.640,0,0.0038399161231626,0.0,0.0,,12.638780163914822
2021-02-03 18:00:00.650,0,-0.001757577715169,0.0,0.0,,11.90468420432384
2021-02-03 18:00:00.660,0,0.0002750559159999,0.0,0.0,,12.01626446464972
2021-02-03 18:00:00.670,0,4.700267305599475e-05,0.0,0.0,,8.868286976814167
2021-02-03 18:00:00.680,0,0.0035749512059448,0.0,0.0,,9.114985369097296
2021-02-03 18:00:00.690,0,-0.0026240996571175,0.0,0.0,,8.777589923053458
2021-02-03 18:00:00.700,0,0.00638374412694,0.0,0.0,,12.016460922367184
2021-02-03 18:00:00.710,0,-0.0001292325227729,0.0,0.0,,10.484039859768467
2021-02-03 18:00:00.720,0,-0.0061958523413512,0.0,0.0,,8.312662506254993
2021-02-03 18:00:00.730,0,1.6860544796562617e-05,0.0,0.0,,12.172848895835102
2021-02-03 18:00:00.740,0,0.0010627963290169,0.0,0.0,,8.851164489002501
2021-02-03 18:00:00.750,0,-3.547548680317824e-05,0.0,0.0,,10.800042991413735
2021-02-03 18:00:00.760,0,-0.0013676953788017,0.0,0.0,,11.942204726787567
2021-02-03 18:00:00.770,0,0.0002169551978334,0.0,0.0,,4.965715677819925
2021-02-03 18:00:00.780,0,-0.000181114586163,0.0,0.0,,11.48110871878114
2021-02-03 18:00:00.790,0,-0.0017314777883857,0.0,0.0,,11.344930869554625
2021-02-03 18:00:00.800,0,0.0031401325258734,0.0,0.0,,7.49224017954214
2021-02-03 18:00:00.810,0,-0.0048540271540763,0.0,0.0,,8.633613514096034
2021-02-03 18:00:00.820,0,0.0025048297723988,0.0,0.0,,11.39485061510821
2021-02-03 18:00:00.830,0,0.0003079067316412,0.0,0.0,,12.672576976831595
2021-02-03 18:00:00.840,0,-4.877469589959093e-05,0.0,0.0,,11.70231669992044
2021-02-03 18:00:00.850,0,-0.0023363541846586,0.0,0.0,,9.878338582103776
2021-02-03 18:00:00.860,0,0.0042253974621014,0.0,0.0,,8.910288334678876
2021-02-03 18:00:00.870,0,0.0040309801951786,0.0,0.0,,7.778043788267461
2021-02-03 18:00:00.880,0,-0.0010029530442322,0.0,0.0,,11.315118474692314
2021-02-03 18:00:00.890,0,0.0048660196146457,0.0,0.0,,8.711134637383319
2021-02-03 18:00:00.900,0,-0.0010887006224257,0.0,0.0,,11.659503267289928
2021-02-03 18:00:00.910,0,0.0037885531620518,0.0,0.0,,10.549453792795227
2021-02-03 18:00:00.920,0,0.0016452557192311,0.0,0.0,,11.087645197109293
2021-02-03 18:00:00.930,0,-0.0021624570933501,0.0,0.0,,13.183727891905352
2021-02-03 18:00:00.940,0,0.0014818730069802,0.0,0.0,,6.913024873479811
2021-02-03 18:00:00.950,0,0.0050142932787763,0.0,0.0,,8.735584350834497
2021-02-03 18:00:00.960,0,0.0009756532870157,0.0,0.0,,11.22606600740394
2021-02-03 18:00:00.970,0,-0.0012037862148017,0.0,0.0,,12.227765698202472
2021-02-03 18:00:00.980,0,0.0008222078429601,0.0,0.0,,9.992169399022247
2021-02-03 18:00:00.990,0,-0.001758128238874,0.0,0.0,,10.929249585296795
2021-02-03 18:00:01.000,1,0.0008036290562649,0.0,0.0,,9.805955941824182
2021-02-03 18:00:01.010,1,-0.0051975208802507,0.0,0.0,,10.388625594901916
2021-02-03 18:00:01.020,1,-0.0030068315572008,0.0,0.0,,9.98166331698301
2021-02-03 18:00:01.030,1,0.0007860309705343,0.0,0.0,,9.717934203202349
2021-02-03 18:00:01.040,1,0.006487349444696,0.0,0.0,,11.795832458662254
2021-02-03 18:00:01.050,1,-0.0037985394375997,0.0,0.0,,12.558097059652715
2021-02-03 18:00:01.060,1,0.0003101691203068,0.0,0.0,,13.9007413781141
2021-02-03 18:00:01.070,1,0.0031726322463838,0.0,0.0,,12.0252858556071
2021-02-03 18:00:01.080,1,0.0063609199191864,0.0,0.0,,5.327686519455028
2021-02-03 18:00:01.090,1,-0.0007589398185329,0.0,0.0,,9.398040755619363
2021-02-03 18:00:01.100,1,0.0040714406144244,0.0,0.0,,11.99082548627511
2021-02-03 18:00:01.110,1,0.0025193943314051,1.5637614898960108,0.0,,1646.0577017209464
2021-02-03 18:00:01.120,1,0.0086166708440295,5.921434838992568,0.0,,7083.301402596082
2021-02-03 18:00:01.130,1,0.0124766321432422,12.755898821960525,0.0,,16464.82784134782
2021-02-03 18:00:01.140,1,0.0278813558668696,21.26628957208053,0.0,,28883.581617890588
2021-02-03 18:00:01.150,1,0.0241522187503484,31.58348748450436,0.0,,44617.277308650904
2021-02-03 18:00:01.160,1,0.0403926770942505,43.14589827829162,0.0,,62883.236099519665
2021-02-03 18:00:01.170,1,0.0629377825346696,56.14797115584198,0.0,,84007.71431013221
2021-02-03 18:00:01.180,1,0.0769184523394778,69.1738177446596,0.0,,105680.16008624766
2021-02-03 18:00:01.190,1,0.077220384257293,82.37823535667046,0.0,,128066.85840131255
2021-02-03 18:00:01.200,1,0.0877898687820439,96.77139473742749,0.0,,152888.46380120786
2021-02-03 18:00:01.210,1,0.1224577589142532,111.82925533587714,0.0,,179243.51050230593
2021-02-03 18:00:01.220,1,0.1298656713650056,126.00339908127172,0.0,,204385.43154780686
2021-02-03 18:00:01.230,1,0.1157030441241273,140.0514502567702,0.0,,229584.8527988057
2021-02-03 18:00:01.240,1,0.1417949143835291,152.44976559144996,0.0,,252039.35357841308
2021-02-03 18:00:01.250,1,0.1557616068358067,166.66367289244042,0.0,,278006.52974955906
2021-02-03 18:00:01.260,1,0.192614352010133,178.72510761070637,0.0,,300217.3881861344
2021-02-03 18:00:01.270,1,0.2049433389205887,193.5909827238174,0.0,,327791.74587539816
2021-02-03 18:00:01.280,1,0.1912065857964461,204.8021269980077,0.0,,348732.18507475825
2021-02-03 18:00:01.290,1,0.1946485569218463,213.6735114543479,0.0,,365383.7865463717
2021-02-03 18:00:01.300,1,0.2260228852218641,227.2241068427888,0.0,,390952.20269261225
2021-02-03 18:00:01.310,1,0.175996702431582,236.1135273150928,0.0,,407806.93413780874
2021-02-03 18:00:01.320,1,0.1971008986781809,248.59158017518288,0.0,,431570.9363651448
2021-02-03 18:00:01.330,1,0.2629832268887305,255.200313861118,0.0,,444214.70393149025
2021-02-03 18:00:01.340,1,0.2471041375770045,264.46429154455313,0.0,,461984.269755881
2021-02-03 18:00:01.350,1,0.1875045535862765,270.3959290341461,0.0,,473387.316437415
2021-02-03 18:00:01.360,1,0.2425783799609603,276.25601566646475,0.0,,484691.1330540727
2021-02-03 18:00:01.370,1,0.2308241991987142,283.96620611900886,0.0,,499587.373176522
2021-02-03 18:00:01.380,1,0.1984603284417918,293.2212205387959,0.0,,517523.7250866312
2021-02-03 18:00:01.390,1,0.2753972485179835,298.0948290184365,0.0,,526998.2715665428
2021-02-03 18:00:01.400,1,0.3063103069848266,300.3255066734316,0.0,,531339.2244041688
2021-02-03 18:00:01.410,1,0.2351705617101096,307.9805044675549,0.0,,546254.1176782718
2021-02-03 18:00:01.420,1,0.2988112763280212,309.4689794091626,0.0,,549160.0867474423
2021-02-03 18:00:01.430,1,0.2777735050823595,315.9451952013336,0.0,,561807.8334136691
2021-02-03 18:00:01.440,1,0.2600808918873665,317.199354567888,0.0,,564263.0706584038
2021-02-03 18:00:01.450,1,0.2028725997247469,321.7595545412012,0.0,,573194.4416667998
2021-02-03 18:00:01.460,1,0.2330610728686944,323.37825438976563,0.0,,576366.4534998334
2021-02-03 18:00:01.470,1,0.3066171074947522,327.32160198243645,0.0,,584107.1832813998
2021-02-03 18:00:01.480,1,0.250746384511017,331.5493768913915,0.0,,592406.331674243
2021-02-03 18:00:01.490,1,0.2493082950602217,332.5796618832112,0.0,,594430.8598897059
2021-02-03 18:00:01.500,1,0.2937726189462561,330.95398229725475,0.0,,591239.9711899969
2021-02-03 18:00:01.510,1,0.232542944563276,332.563508874384,0.0,,594398.5299540837
2021-02-03 18:00:01.520,1,0.2474953575899462,334.1475839996972,0.0,,597515.2737333127
2021-02-03 18:00:01.530,1,0.2276132337053804,336.10071206812864,0.0,,601356.0474918215
2021-02-03 18:00:01.540,1,0.2934173133045087,335.4671428171639,0.0,,600114.1618747211
2021-02-03 18:00:01.550,1,0.3029291366341802,337.37001524311324,0.0,,603858.1633510359
2021-02-03 18:00:01.560,1,0.2354518683849677,337.4254347014945,0.0,,603966.1457334739
2021-02-03 18:00:01.570,1,0.27373684899722,339.1245008679429,0.0,,607313.0634074964
2021-02-03 18:00:01.580,1,0.2321712894944854,337.81509903858563,0.0,,604730.2661473157
2021-02-03 18:00:01.590,1,0.2944468265561985,338.2377828885485,0.0,,605563.7575115031
2021-02-03 18:00:01.600,1,0.2641174806886689,337.25581900266087,0.0,,603632.1094803793
2021-02-03 18:00:01.610,1,0.2689948625295938,336.89040221331743,0.0,,602915.166177688
2021-02-03 18:00:01.620,1,0.2453280354494982,338.11556483478057,0.0,,605324.4133965065
2021-02-03 18:00:01.630,1,0.2357063386802206,336.19373520314616,0.0,,601540.0403412007
2021-02-03 18:00:01.640,1,0.2579422505713324,335.66570728680665,0.0,,600498.472504183
2021-02-03 18:00:01.650,1,0.3080500174523654,331.74205815186144,0.0,,592791.4343105096
2021-02-03 18:00:01.660,1,0.2433524918372534,336.6148061216586,0.0,,602371.9509781232
2021-02-03 18:00:01.670,1,0.3023060365893333,334.9710564331025,0.0,,599139.4397490766
2021-02-03 18:00:01.680,1,0.2271008353146818,334.6533660218132,0.0,,598509.6927970473
2021-02-03 18:00:01.690,1,0.2344649863652045,332.3496629217571,0.0,,593979.7446908943
2021-02-03 18:00:01.700,1,0.2940331114828575,333.5820859732969,0.0,,596405.5601457469
2021-02-03 18:00:01.710,1,0.2903823022588555,334.80874913492335,0.0,,598817.885218331
2021-02-03 18:00:01.720,1,0.2415902524876297,335.6057535529314,0.0,,600380.7695165725
2021-02-03 18:00:01.730,1,0.25972670616381,332.9915279098478,0.0,,595242.2653292145
2021-02-03 18:00:01.740,1,0.3217166237365493,333.2694376182357,0.0,,595789.7847866971
2021-02-03 18:00:01.750,1,0.2581488213694982,331.3410136845918,0.0,,591997.7991419176
2021-02-03 18:00:01.760,1,0.2560225805243428,328.5718530019925,0.0,,586555.3603289165
2021-02-03 18:00:01.770,1,0.2345167320445116,331.85445659546804,0.0,,593002.2293244308
2021-02-03 18:00:01.780,1,0.2923735645246473,331.4745464865716,0.0,,592262.2588087777
2021-02-03 18:00:01.790,1,0.288772702241528,330.4945572569404,0.0,,590338.2869105816
2021-02-03 18:00:01.800,0,0.2614397528505019,330.45332280760675,0.0,,590254.1471540375
2021-02-03 18:00:01.810,0,0.2298174581207973,329.65910222030635,0.0,,588692.9502219405
2021-02-03 18:00:01.820,0,0.2430880219720753,329.96993119440333,0.0,,589302.1872040225
2021-02-03 18:00:01.830,0,0.310551116919209,326.3608833261718,0.0,,582218.9896712557
2021-02-03 18:00:01.840,0,0.2951233824386031,330.2210404664729,0.0,,589800.4792409628
2021-02-03 18:00:01.850,0,0.3308510761419708,327.5282290294634,0.0,,584513.7000141987
2021-02-03 18:00:01.860,0,0.2964523079577638,328.6180851718973,0.0,,586651.3906054695
2021-02-03 18:00:01.870,0,0.275904773324802,327.7204717490277,0.0,,584885.9325609944
2021-02-03 18:00:01.880,0,0.3263755093929523,326.60608520845057,0.0,,582703.6838581777
2021-02-03 18:00:01.890,0,0.325807072378828,327.70374671041213,0.0,,584857.2140419316
2021-02-03 18:00:01.900,0,0.3253386319759422,329.9397961318708,0.0,,589248.0383571521
2021-02-03 18:00:01.910,0,0.3284030280550639,327.6100438474138,0.0,,584676.6457212279
2021-02-03 18:00:01.920,0,0.2511396471108193,323.46348213518525,0.0,,576534.6938777213
2021-02-03 18:00:01.930,0,0.2165446284488198,315.63433113781065,0.0,,561200.728039559
2021-02-03 18:00:01.940,0,0.2636930055943634,304.71789113366805,0.0,,539892.9794826396
2021-02-03 18:00:01.950,0,0.2695622861572536,295.53039676633017,0.0,,522012.9218596918
2021-02-03 18:00:01.960,0,0.2025070407236163,284.74245509635847,0.0,,501089.90144764737
2021-02-03 18:00:01.970,0,0.2466459804271298,268.8719426495486,0.0,,470459.41242397943
2021-02-03 18:00:01.980,0,0.2510351388969123,257.5789810319423,0.0,,448770.55033512803
2021-02-03 18:00:01.990,0,0.1819019378270006,244.6082660936121,0.0,,423972.6446237378
2021-02-03 18:00:02.000,1,0.1558446340394608,229.90160657621243,0.0,,396020.815128633
2021-02-03 18:00:02.010,1,0.1752238950661838,215.3643495934461,0.0,,368567.1717966791
2021-02-03 18:00:02.020,1,0.1431490582516811,200.8770949997424,0.0,,341382.83482081105
2021-02-03 18:00:02.030,1,0.1497614173179065,189.36834307820453,0.0,,319933.7740172427
2021-02-03 18:00:02.040,1,0.1434488326833619,173.26706932396638,0.0,,290141.4058369721
2021-02-03 18:00:02.050,1,0.1349171059805939,160.61679127122616,0.0,,266930.05211528076
2021-02-03 18:00:02.060,1,0.1141605421375983,147.5879473893786,0.0,,243210.93290158614
2021-02-03 18:00:02.070,1,0.1043936360359268,136.0607775208965,0.0,,222405.8194902391
2021-02-03 18:00:02.080,1,0.0970967012629778,122.91058353285636,0.0,,198878.95692003253
2021-02-03 18:00:02.090,1,0.1017102656490557,112.512668823603,0.0,,180451.9578271738
2021-02-03 18:00:02.100,1,0.0975056401885563,101.79587482935686,0.0,,161640.43740333122
2021-02-03 18:00:02.110,1,0.0572518863702198,92.96813788096593,0.0,,146290.18991747053
2021-02-03 18:00:02.120,1,0.074212956685997,86.97830929529238,0.0,,135955.6424029375
2021-02-03 18:00:02.130,1,0.0747026669988819,86.07100887666958,0.0,,134399.56634549054
2021-02-03 18:00:02.140,1,0.0619073437252933,86.90087705586973,0.0,,135819.2600710215
2021-02-03 18:00:02.150,1,0.0772938838157197,90.14111540764108,0.0,,141404.33834200687
2021-02-03 18:00:02.160,1,0.0656323176261999,94.61728629919668,0.0,,149144.84021366513
2021-02-03 18:00:02.170,1,0.0647382061385359,101.0051399768652,0.0,,160255.64423523334
2021-02-03 18:00:02.180,1,0.0863970360161262,108.02821727036935,0.0,,172555.45338721675
2021-02-03 18:00:02.190,1,0.0818925338180385,116.55374795125772,0.0,,187591.1610716101
2021-02-03 18:00:02.200,1,0.0804707255182612,125.49664797555378,0.0,,203481.40599694892
2021-02-03 18:00:02.210,1,0.1096644513006191,134.37299045486014,0.0,,219364.86909581572
2021-02-03 18:00:02.220,1,0.1071273955406639,144.94101236495922,0.0,,238416.27553902206
2021-02-03 18:00:02.230,1,0.1182198600883969,155.7041054772855,0.0,,257961.8873093135
2021-02-03 18:00:02.240,1,0.1353354350283079,166.3492822065415,0.0,,277424.6108608289
2021-02-03 18:00:02.250,1,0.1284176216333145,176.0668659421212,0.0,,295303.01928889286
2021-02-03 18:00:02.260,1,0.1198229387194567,185.7372511092068,0.0,,313193.7349030809
2021-02-03 18:00:02.270,1,0.1568222135637944,195.0521066540404,0.0,,330511.69023350603
2021-02-03 18:00:02.280,1,0.1551074925729204,206.2955634100389,0.0,,351525.9357776738
2021-02-03 18:00:02.290,1,0.1525244364037904,214.4959889610897,0.0,,366926.1007519813
2021-02-03 18:00:02.300,1,0.1408825348796533,224.7460983632748,0.0,,386259.6123878175
2021-02-03 18:00:02.310,1,0.1578062104365112,233.40661040485057,0.0,,402664.73165746406
2021-02-03 18:00:02.320,1,0.1728426883243276,242.31831265676,0.0,,419608.0386582278
2021-02-03 18:00:02.330,1,0.1733246471690438,249.9091561484664,0.0,,434090.0331149338
2021-02-03 18:00:02.340,1,0.1410086349712151,259.0531637240541,0.0,,451587.1796603624
2021-02-03 18:00:02.350,1,0.1712953828686865,264.9697769023257,0.0,,462949.1682541465
2021-02-03 18:00:02.360,1,0.1707370033528282,270.4963016874957,0.0,,473582.2009071972
2021-02-03 18:00:02.370,1,0.1694733831692333,276.5447923110572,0.0,,485244.7682552342
2021-02-03 18:00:02.380,1,0.1689902327791478,283.8129264029687,0.0,,499287.2742340625
2021-02-03 18:00:02.390,1,0.2359048573837344,289.92402960757425,0.0,,511128.75372899126
2021-02-03 18:00:02.400,1,0.214200377779662,293.68280442125774,0.0,,518422.1783082089
2021-02-03 18:00:02.410,1,0.1641106176720936,298.8322761267308,0.0,,528430.2896800045
2021-02-03 18:00:02.420,1,0.179951878251082,302.58364297085154,0.0,,535731.4442904615
2021-02-03 18:00:02.430,1,0.2449675420234839,307.71608998477484,0.0,,545736.7029261161
2021-02-03 18:00:02.440,1,0.2313975771557797,307.5687293081372,0.0,,545446.8398929029
2021-02-03 18:00:02.450,1,0.2170346196813002,312.118156786672,0.0,,554329.4050560973
2021-02-03 18:00:02.460,1,0.268252658393641,316.4719029026284,0.0,,562840.2497287111
2021-02-03 18:00:02.470,1,0.216990395474502,316.5096946608242,0.0,,562915.9769118493
2021-02-03 18:00:02.480,1,0.2433259675321569,319.80146115475173,0.0,,569357.9037031227
2021-02-03 18:00:02.490,1,0.1938071234658876,320.34783454964315,0.0,,570428.1718244832
2021-02-03 18:00:02.500,1,0.2804666006975889,320.88197735108747,0.0,,571478.9961902869
2021-02-03 18:00:02.510,1,0.2736098710622864,323.8275188339273,0.0,,577251.107302745
2021-02-03 18:00:02.520,1,0.2715008721075798,326.4951612790344,0.0,,582480.4455551482
2021-02-03 18:00:02.530,1,0.2560829394427438,326.7243606995051,0.0,,582930.3786747474
2021-02-03 18:00:02.540,1,0.2943680366610889,327.0042216496758,0.0,,583480.1881493087
2021-02-03 18:00:02.550,1,0.2004266644636106,327.9051757820032,0.0,,585241.7918462002
2021-02-03 18:00:02.560,1,0.2647639241628868,326.32065689720883,0.0,,582140.4170625991
2021-02-03 18:00:02.570,1,0.2565035575488689,326.93730215115835,0.0,,583348.2878719989
2021-02-03 18:00:02.580,1,0.2118187492239451,328.6190542308218,0.0,,586648.3394206226
2021-02-03 18:00:02.590,1,0.2762569456434703,330.48311410573814,0.0,,590309.6863876809
2021-02-03 18:00:02.600,1,0.2961377138459019,327.4050467067524,0.0,,584266.6222715803
2021-02-03 18:00:02.610,1,0.3040923492476409,327.0154677986462,0.0,,583506.5223449308
2021-02-03 18:00:02.620,1,0.2621719650826832,328.746849675821,0.0,,586905.4571668367
2021-02-03 18:00:02.630,1,0.2440883891024886,329.003352086957,0.0,,587406.2112909987
2021-02-03 18:00:02.640,1,0.3131269008681229,328.7904832468165,0.0,,586994.1029338693
2021-02-03 18:00:02.650,1,0.2408050017447646,329.3043380102092,0.0,,587995.4450738372
2021-02-03 18:00:02.660,1,0.3189323232250775,327.3725539980971,0.0,,584205.2206470036
2021-02-03 18:00:02.670,1,0.3006536550204263,325.31971203923456,0.0,,580177.7529640592
2021-02-03 18:00:02.680,1,0.299421401058407,326.6019629189238,0.0,,582697.3304209557
2021-02-03 18:00:02.690,0,0.294806103042491,324.90751155684524,0.0,,579365.4708194905
2021-02-03 18:00:02.700,0,0.2745412186957834,327.82773752733124,0.0,,585094.9427030062
2021-02-03 18:00:02.710,0,0.2403012818048516,327.8680906680722,0.0,,585177.0033758375
2021-02-03 18:00:02.720,0,0.2902447273145569,325.74963678985404,0.0,,581017.7764356745
2021-02-03 18:00:02.730,0,0.2744269195348253,324.71285915888353,0.0,,578986.5675667976
2021-02-03 18:00:02.740,0,0.2706254684406785,326.16179680266663,0.0,,581828.4197326818
2021-02-03 18:00:02.750,0,0.2529612261101249,324.8111794858755,0.0,,579176.976526366
2021-02-03 18:00:02.760,0,0.2615963016647508,326.2324744931903,0.0,,581963.8371579862
2021-02-03 18:00:02.770,0,0.2353300549567414,324.8064831783678,0.0,,579165.3313425652
2021-02-03 18:00:02.780,0,0.2776485791816289,325.67919646123266,0.0,,580881.9877063818
2021-02-03 18:00:02.790,0,0.2564206826756687,323.9598426587976,0.0,,577505.783887869
2021-02-03 18:00:02.800,0,0.2953243579804858,323.98695341465486,0.0,,577562.8987545865
2021-02-03 18:00:02.810,0,0.2432608028443775,318.74262457686183,0.0,,567288.2183662695
2021-02-03 18:00:02.820,0,0.2848128553273407,310.8483429115114,0.0,,551853.9509369463
2021-02-03 18:00:02.830,0,0.2128893717058528,303.11570550496964,0.0,,536766.7435555804
2021-02-03 18:00:02.840,0,0.2303526872533003,288.1585156932274,0.0,,507705.09373504255
2021-02-03 18:00:02.850,0,0.1951221089332144,279.1270616865529,0.0,,490229.6654655669
2021-02-03 18:00:02.860,0,0.2612214736826397,266.90664972772214,0.0,,466678.15028514195
2021-02-03 18:00:02.870,0,0.1767763399146685,251.83580458868187,0.0,,437771.71837462805
2021-02-03 18:00:02.880,0,0.2098255018348928,238.81145613035105,0.0,,412930.49489554594
2021-02-03 18:00:02.890,0,0.1827841186355251,227.37037035428943,0.0,,391225.37662231934
2021-02-03 18:00:02.900,0,0.2133382008995713,210.14898346954445,0.0,,358762.17929569504
2021-02-03 18:00:02.910,0,0.1780839862035076,196.79966250067605,0.0,,333773.6524696019
2021-02-03 18:00:02.920,0,0.1421329248367612,183.5793549532656,0.0,,309193.98916600185
2021-02-03 18:00:02.930,0,0.1255564791469892,170.51707457510338,0.0,,285078.6856889318
2021-02-03 18:00:02.940,0,0.1400512511352617,157.49251261158776,0.0,,261226.8970454332
2021-02-03 18:00:02.950,0,0.1378689679519881,144.03417305203385,0.0,,236775.2198222258
2021-02-03 18:00:02.960,0,0.0913806263367348,131.563529371136,1.0,,214328.85182863532
2021-02-03 18:00:02.970,0,0.1191562437809766,120.75901335176404,1.0,,195049.45471033856
2021-02-03 18:00:02.980,0,0.0963210558409151,109.5550962196515,1.0,,175241.15737790513
2021-02-03 18:00:02.990,0,0.0648272759680765,99.13977388708892,1.0,,157006.73402398123
2021-02-03 18:00:03.000,1,0.0756605949709901,89.44669567932594,1.0,,140205.81528854754
2021-02-03 18:00:03.010,1,0.0589217975810125,79.51833350288449,1.0,,123183.57262428253
2021-02-03 18:00:03.020,1,0.0608618969043563,70.6065398830879,1.0,,108091.82750965835
2021-02-03 18:00:03.030,1,0.0570905092894762,62.84984603972772,1.0,,95105.24801237113
2021-02-03 18:00:03.040,1,0.0352309179446106,55.38163057443164,1.0,,82750.26171441283
