time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-15 10:00:00.000,0,0.0028642812052585,0.0,0.0,,12.016160901150695
2021-08-15 10:00:00.010,0,-0.0011252436896715,0.0,0.0,,8.016769018069517
2021-08-15 10:00:00.020,0,-0.004215123330782,0.0,0.0,,8.425493791502063
2021-08-15 10:00:00.030,0,0.0037420166462704,0.0,0.0,,14.266895940775987
2021-08-15 10:00:00.040,0,0.0042498778860872,0.0,0.0,,5.862364859219821
2021-08-15 10:00:00.050,0,0.0010012283808139,0.0,0.0,,13.374740998036764
2021-08-15 10:00:00.060,0,0.0058760111254927,0.0,0.0,,10.450202402703102
2021-08-15 10:00:00.070,0,0.0011272254943403,0.0,0.0,,10.596873094217788
2021-08-15 10:00:00.080,0,9.868402134658332e-05,0.0,0.0,,10.451731027901715
2021-08-15 10:00:00.090,0,-0.0017021284432606,0.0,0.0,,8.770607855555573
2021-08-15 10:00:00.100,0,0.0029376152623916,0.0,0.0,,8.796860302249398
2021-08-15 10:00:00.110,0,-0.0003129918167616,0.0,0.0,,11.511144385551507
2021-08-15 10:00:00.120,0,-0.0009427286346068,0.0,0.0,,8.13422624271742
2021-08-15 10:00:00.130,0,-0.0056166803738436,0.0,0.0,,10.40666514965018
2021-08-15 10:00:00.140,0,-0.0025706175812272,0.0,0.0,,9.138800102018227
2021-08-15 10:00:00.150,0,0.0044834882227555,0.0,0.0,,11.188093125572756
2021-08-15 10:00:00.160,0,0.0023195086531168,0.0,0.0,,8.81636981861985
2021-08-15 10:00:00.170,0,-0.0032366715667996,0.0,0.0,,11.559020424683505
2021-08-15 10:00:00.180,0,0.0029839036347187,0.0,0.0,,9.236733930509486
2021-08-15 10:00:00.190,0,-0.0055257869616445,0.0,0.0,,7.952351515532823
2021-08-15 10:00:00.200,0,-0.003727093021911,0.0,0.0,,8.896199354246296
2021-08-15 10:00:00.210,0,0.0003369791157105,0.0,0.0,,11.561757556473243
2021-08-15 10:00:00.220,0,-0.0044962522616235,0.0,0.0,,12.054287808842272
2021-08-15 10:00:00.230,0,-0.0063538269658388,0.0,0.0,,11.19480246430131
2021-08-15 10:00:00.240,0,-0.0031173188613966,0.0,0.0,,9.643798631452317
2021-08-15 10:00:00.250,0,0.003315686888119,0.0,0.0,,5.093237470053754
2021-08-15 10:00:00.260,0,0.0049698920303505,0.0,0.0,,10.684471564671526
2021-08-15 10:00:00.270,0,0.0013130287737969,0.0,0.0,,6.812944980820177
2021-08-15 10:00:00.280,0,0.0024238731432688,0.0,0.0,,10.247621960306109
2021-08-15 10:00:00.290,0,-0.0047960261495924,0.0,0.0,,11.99905289019507
2021-08-15 10:00:00.300,0,-0.0015505427952417,0.0,0.0,,7.585953628975153
2021-08-15 10:00:00.310,0,-0.0013782137291003,0.0,0.0,,10.014797248848941
2021-08-15 10:00:00.320,0,0.0049806581758756,0.0,0.0,,8.443980376410082
2021-08-15 10:00:00.330,0,0.0023299783702123,0.0,0.0,,11.603943209556066
2021-08-15 10:00:00.340,0,-0.0022593573356786,0.0,0.0,,8.37897391896738
2021-08-15 10:00:00.350,0,0.001440028878458,0.0,0.0,,11.951821818999312
2021-08-15 10:00:00.360,0,-0.0043558481496699,0.0,0.0,,5.9363923025553325
