time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-12 18:00:00.000,0,0.0030488511374484,0.0,0.0,,10.825430246763938
2021-06-12 18:00:00.010,0,-0.0021944503369689,0.0,1.0,,9.249701018405123
2021-06-12 18:00:00.020,0,-0.0020715730111635,0.0,1.0,,9.86506916506422
2021-06-12 18:00:00.030,0,0.0025949264209359,0.0,1.0,,10.42077536420608
2021-06-12 18:00:00.040,0,-0.0059233490862762,0.0,1.0,,7.5724477477790995
2021-06-12 18:00:00.050,0,-0.0017572090847957,0.0,1.0,,11.008701448377622
2021-06-12 18:00:00.060,0,-0.0028966305292759,0.0,1.0,,8.157817816176225
2021-06-12 18:00:00.070,0,0.0037622333120664,0.0,1.0,,6.989716326356672
2021-06-12 18:00:00.080,0,-0.000940405487997,0.0,1.0,,6.456302958508142
2021-06-12 18:00:00.090,0,-0.0054217077825868,0.0,1.0,,8.90352311304651
2021-06-12 18:00:00.100,0,-0.0055511664634929,0.0,1.0,,7.461810799046145
2021-06-12 18:00:00.110,0,0.005546981664628,0.0,1.0,,12.058293098241805
2021-06-12 18:00:00.120,0,0.0048095691806112,0.0,1.0,,6.7455382459326465
2021-06-12 18:00:00.130,0,-0.0016782219428409,0.0,1.0,,8.817520153626347
2021-06-12 18:00:00.140,0,-0.0046599965673998,0.0,1.0,,9.368742907724528
2021-06-12 18:00:00.150,0,-0.0013708534267199,0.0,1.0,,15.009305840643652
2021-06-12 18:00:00.160,0,0.0003615508102579,0.0,0.0,,9.670906033990283
2021-06-12 18:00:00.170,0,0.0032585736360852,0.0,0.0,,11.253740299786694
2021-06-12 18:00:00.180,0,0.0014565645494088,0.0,0.0,,12.925243042494081
2021-06-12 18:00:00.190,0,0.0037838785445813,0.0,0.0,,8.561996682545571
2021-06-12 18:00:00.200,0,0.0022466959403536,0.0,0.0,,11.407135141162694
2021-06-12 18:00:00.210,0,0.001066433578136,0.0,0.0,,7.496149894121224
2021-06-12 18:00:00.220,0,-0.0005328662019594,0.0,0.0,,11.013945756738677
2021-06-12 18:00:00.230,0,0.0016211747680396,0.0,0.0,,10.627001712308115
2021-06-12 18:00:00.240,0,-0.0034521579183729,0.0,0.0,,8.369231568101577
2021-06-12 18:00:00.250,0,-0.0004425530273357,0.0,0.0,,8.493297468801073
2021-06-12 18:00:00.260,0,0.0030238517664723,0.0,0.0,,5.19111966657374
2021-06-12 18:00:00.270,0,0.0021646176969196,0.0,0.0,,10.81012269667346
2021-06-12 18:00:00.280,0,0.0013028065605687,0.0,0.0,,10.840001002849062
2021-06-12 18:00:00.290,0,0.0044454753539369,0.0,0.0,,12.44730266111823
2021-06-12 18:00:00.300,0,-0.0017045059226674,0.0,0.0,,11.214594241791593
2021-06-12 18:00:00.310,0,-0.0015317568611829,0.0,0.0,,8.879370681485268
2021-06-12 18:00:00.320,0,-0.0005868783708296,0.0,0.0,,9.293620008581957
2021-06-12 18:00:00.330,0,-0.0055679259410807,0.0,0.0,,8.90645042403374
2021-06-12 18:00:00.340,0,-0.0011671458644889,0.0,0.0,,8.393242951175539
2021-06-12 18:00:00.350,0,0.0040882961863276,0.0,0.0,,9.19098291236395
2021-06-12 18:00:00.360,0,0.0004644447580826,0.0,0.0,,14.25966456007308
2021-06-12 18:00:00.370,0,0.0018699622411351,0.0,0.0,,8.24968430714538
2021-06-12 18:00:00.380,0,-0.000224293843824,0.0,0.0,,8.322256046622904
2021-06-12 18:00:00.390,0,-0.0001158042952787,0.0,0.0,,8.043269599382283
2021-06-12 18:00:00.400,0,-0.0009467914913699,0.0,0.0,,9.28747907622164
2021-06-12 18:00:00.410,0,0.0057754413996115,0.0,0.0,,11.387000752962322
2021-06-12 18:00:00.420,0,-0.0002874498381355,0.0,0.0,,6.492408277505243
2021-06-12 18:00:00.430,0,-0.0052537622777925,0.0,0.0,,8.27274922079729
2021-06-12 18:00:00.440,0,-0.0018352710281122,0.0,0.0,,10.056459606027559
2021-06-12 18:00:00.450,0,-0.0035572044400232,0.0,0.0,,11.99530644092466
2021-06-12 18:00:00.460,0,-0.004673927672795,0.0,0.0,,11.592985149415542
2021-06-12 18:00:00.470,0,-0.0019128960601949,0.0,0.0,,8.030703181937614
2021-06-12 18:00:00.480,0,0.0040956766270515,0.0,0.0,,11.214272081170769
2021-06-12 18:00:00.490,0,8.944844996877703e-05,0.0,0.0,,11.870557099133414
2021-06-12 18:00:00.500,0,0.0014246616683946,0.0,0.0,,12.073253527536126
2021-06-12 18:00:00.510,0,-0.0026831619484588,0.0,0.0,,8.128019554460423
2021-06-12 18:00:00.520,0,-0.0020272460037128,0.0,0.0,,10.069220792315946
2021-06-12 18:00:00.530,0,0.0026772813896021,0.0,0.0,,6.540826676232573
2021-06-12 18:00:00.540,0,-0.0013055012353109,0.0,0.0,,10.330445155718724
2021-06-12 18:00:00.550,0,-0.0033549574496634,0.0,0.0,,10.326157021509383
