time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-21 16:00:00.000,0,0.0025159536714261,0.0,0.0,,9.278595897652473
2021-07-21 16:00:00.010,0,0.0022303566207292,0.0,1.0,,10.667686206920854
2021-07-21 16:00:00.020,0,-0.0038962441462311,0.0,1.0,,11.194165512305453
2021-07-21 16:00:00.030,0,0.0030386524741748,0.0,1.0,,8.64371340614671
2021-07-21 16:00:00.040,0,0.0015604368797484,0.0,1.0,,6.915239092779548
2021-07-21 16:00:00.050,0,-0.0029099595331856,0.0,1.0,,4.7956295246756
2021-07-21 16:00:00.060,0,-0.0045742804886421,0.0,1.0,,9.782926010508902
2021-07-21 16:00:00.070,0,-0.0056022208459771,0.0,1.0,,7.022437469311557
2021-07-21 16:00:00.080,0,-0.0084746388348282,0.0,1.0,,11.418979919187775
2021-07-21 16:00:00.090,0,-0.0002224689322718,0.0,1.0,,7.805056898540349
2021-07-21 16:00:00.100,0,-0.0014384625070203,0.0,1.0,,10.194866924089734
2021-07-21 16:00:00.110,0,0.0002011585879969,0.0,1.0,,9.878958403455918
2021-07-21 16:00:00.120,0,-0.0053925011410595,0.0,1.0,,6.588162270471129
2021-07-21 16:00:00.130,0,-0.0019290649647982,0.0,1.0,,5.892065115293073
2021-07-21 16:00:00.140,0,0.0038587147400387,0.0,1.0,,7.980124318723535
2021-07-21 16:00:00.150,0,-0.0054725969563926,0.0,1.0,,6.097302661768047
2021-07-21 16:00:00.160,0,0.0014528603396614,0.0,0.0,,8.91111752190372
2021-07-21 16:00:00.170,0,0.0025375243043419,0.0,0.0,,10.584132384593252
2021-07-21 16:00:00.180,0,0.0048450348005871,0.0,0.0,,10.6569498231468
2021-07-21 16:00:00.190,0,0.0009902671819132,0.0,0.0,,8.614329582118042
2021-07-21 16:00:00.200,0,0.0080588840558293,0.0,0.0,,12.256054068720168
2021-07-21 16:00:00.210,0,0.0017103604031606,0.0,0.0,,11.306057374455914
2021-07-21 16:00:00.220,0,-0.0026389714617156,0.0,0.0,,13.339624354863073
2021-07-21 16:00:00.230,0,-0.0005837867566883,0.0,0.0,,13.51143020044884
2021-07-21 16:00:00.240,0,0.0036227245281604,0.0,0.0,,11.53070306846312
2021-07-21 16:00:00.250,0,0.002547977023542,0.0,0.0,,10.179114937558737
2021-07-21 16:00:00.260,0,0.0023586686991539,0.0,0.0,,13.079933911009348
2021-07-21 16:00:00.270,0,-0.0018888259776308,0.0,0.0,,10.65417966197822
2021-07-21 16:00:00.280,0,-0.0007898871651598,0.0,0.0,,7.636777599067633
2021-07-21 16:00:00.290,0,-0.0062841654899369,0.0,0.0,,10.065639997630168
2021-07-21 16:00:00.300,0,0.0017728721458873,0.0,0.0,,11.882519757324506
2021-07-21 16:00:00.310,0,-0.0007859667114038,0.0,0.0,,9.0307704932009
2021-07-21 16:00:00.320,0,-0.0024144077674345,0.0,0.0,,8.105675934425902
2021-07-21 16:00:00.330,0,-0.0060846486055509,0.0,0.0,,7.493747611022144
2021-07-21 16:00:00.340,0,0.0005091799737943,0.0,0.0,,11.130333508804474
2021-07-21 16:00:00.350,0,-0.0018099822816807,0.0,0.0,,9.854084087973478
