time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-07 10:00:00.000,0,0.0019983940541846,0.0,0.0,,12.396970295526227
2021-02-07 10:00:00.010,0,-0.0040064160837471,0.0,1.0,,7.522211057869578
2021-02-07 10:00:00.020,0,0.0039381856608578,0.0,1.0,,5.175623984419886
2021-02-07 10:00:00.030,0,0.0032080294397384,0.0,1.0,,11.026516603925938
2021-02-07 10:00:00.040,0,0.0045781448267928,0.0,1.0,,9.42845436859308
2021-02-07 10:00:00.050,0,-0.0004787156279267,0.0,1.0,,10.9923823179094
2021-02-07 10:00:00.060,0,0.0026687299928786,0.0,1.0,,5.7984614681892515
2021-02-07 10:00:00.070,0,0.0018979051339872,0.0,1.0,,6.1528484285015885
2021-02-07 10:00:00.080,0,0.0030035710793921,0.0,1.0,,8.207161142452632
2021-02-07 10:00:00.090,0,0.0052788234118183,0.0,1.0,,8.988579887103239
2021-02-07 10:00:00.100,0,0.0040100844678951,0.0,1.0,,8.60894427806814
2021-02-07 10:00:00.110,0,-0.005081592655574,0.0,1.0,,5.8144937581337715
2021-02-07 10:00:00.120,0,-0.0043580886149041,0.0,1.0,,8.472799164721827
2021-02-07 10:00:00.130,0,0.0090397664097484,0.0,1.0,,9.685604898318251
2021-02-07 10:00:00.140,0,0.0008481738149115,0.0,1.0,,12.447553067973223
2021-02-07 10:00:00.150,0,-0.0004605799882898,0.0,1.0,,12.637448669391661
2021-02-07 10:00:00.160,0,-0.0014014624624809,0.0,1.0,,5.437545882817812
2021-02-07 10:00:00.170,0,-0.0021674872495244,0.0,0.0,,10.395621190042968
2021-02-07 10:00:00.180,0,0.0067210035308666,0.0,0.0,,7.281414092094515
2021-02-07 10:00:00.190,0,-0.0019792419419866,0.0,0.0,,6.065019846110971
2021-02-07 10:00:00.200,0,0.0009070204083163,0.0,0.0,,10.60383415379744
2021-02-07 10:00:00.210,0,-0.0097085091918415,0.0,0.0,,8.459352489629518
2021-02-07 10:00:00.220,0,0.004130238367144,0.0,0.0,,11.662200983736403
2021-02-07 10:00:00.230,0,-0.0026702935272649,0.0,0.0,,8.927261764694311
2021-02-07 10:00:00.240,0,0.0034672038276367,0.0,0.0,,9.785492374823736
2021-02-07 10:00:00.250,0,0.0015364368080237,0.0,0.0,,10.351557790440417
2021-02-07 10:00:00.260,0,0.0008605516570419,0.0,0.0,,8.015791323839505
2021-02-07 10:00:00.270,0,0.007191895616113,0.0,0.0,,10.68877144698531
2021-02-07 10:00:00.280,0,0.000539599252585,0.0,0.0,,11.159033831585083
2021-02-07 10:00:00.290,0,-0.0011452817803441,0.0,0.0,,7.498037210343065
2021-02-07 10:00:00.300,0,-0.0045996229166927,0.0,0.0,,8.009792767762507
2021-02-07 10:00:00.310,0,-0.0050935540654538,0.0,0.0,,9.5699468023468
2021-02-07 10:00:00.320,0,0.0005200246934889,0.0,0.0,,9.396349922449037
2021-02-07 10:00:00.330,0,-0.0020023322971691,0.0,0.0,,8.969797840996032
2021-02-07 10:00:00.340,0,-0.0049075773870729,0.0,0.0,,13.082198529039037
2021-02-07 10:00:00.350,0,-0.0042049828977655,0.0,0.0,,12.350609760237647
2021-02-07 10:00:00.360,0,-0.0036542841408336,0.0,0.0,,8.662241156375774
2021-02-07 10:00:00.370,0,0.0032180246142103,0.0,0.0,,7.592370262118406
2021-02-07 10:00:00.380,0,0.002252594834191,0.0,0.0,,7.856405870632557
2021-02-07 10:00:00.390,0,-0.0013607184576245,0.0,0.0,,10.869614391525447
2021-02-07 10:00:00.400,0,-0.0024278894788061,0.0,0.0,,12.276091851024914
2021-02-07 10:00:00.410,0,0.0027284131608429,0.0,0.0,,9.067946266478266
2021-02-07 10:00:00.420,0,-0.0034062541677278,0.0,0.0,,8.50096876144893
2021-02-07 10:00:00.430,0,0.0058710268683949,0.0,0.0,,10.258641332342433
2021-02-07 10:00:00.440,0,0.00287295356618,0.0,0.0,,11.225308559512323
2021-02-07 10:00:00.450,0,-0.0043493535805045,0.0,0.0,,8.020750301226016
2021-02-07 10:00:00.460,0,-0.0010008240281642,0.0,0.0,,10.640147691648444
2021-02-07 10:00:00.470,0,0.0039993546379742,0.0,0.0,,12.00749437266609
2021-02-07 10:00:00.480,0,-0.0043062163440346,0.0,0.0,,11.764771351933383
2021-02-07 10:00:00.490,0,-0.0036906077899209,0.0,0.0,,5.312525581838209
2021-02-07 10:00:00.500,0,4.900033653606648e-05,0.0,0.0,,6.702758729067508
2021-02-07 10:00:00.510,0,-0.0043132258239687,0.0,0.0,,7.390356294607265
2021-02-07 10:00:00.520,0,-0.0026205419214956,0.0,0.0,,9.314165229905258
2021-02-07 10:00:00.530,0,-0.0041865667783547,0.0,0.0,,11.003998507201718
2021-02-07 10:00:00.540,0,-0.0003417414819748,0.0,0.0,,10.677186087389261
2021-02-07 10:00:00.550,0,0.0017058661526364,0.0,0.0,,9.819000407718905
2021-02-07 10:00:00.560,0,-0.0064660554240298,0.0,0.0,,11.131765679003605
2021-02-07 10:00:00.570,0,0.0077326421153706,0.0,0.0,,8.406656017536832
2021-02-07 10:00:00.580,0,-0.0037937749522216,0.0,0.0,,9.811468103140125
2021-02-07 10:00:00.590,0,0.0041826429599058,0.0,0.0,,8.712529078553064
2021-02-07 10:00:00.600,0,0.0059901728109301,0.0,0.0,,8.479499625127156
2021-02-07 10:00:00.610,0,-0.0035924966480396,0.0,0.0,,10.042627590700818
2021-02-07 10:00:00.620,0,-0.0038017214126659,0.0,0.0,,10.460645942028368
2021-02-07 10:00:00.630,0,-0.0028533680602149,0.0,0.0,,8.667920373971876
2021-02-07 10:00:00.640,0,-0.0026044484670609,0.0,0.0,,10.203166681678038
2021-02-07 10:00:00.650,0,-0.001183170951456,0.0,0.0,,10.693624132125818
2021-02-07 10:00:00.660,0,-0.0012689036664802,0.0,0.0,,9.715298506513236
2021-02-07 10:00:00.670,0,0.0042243627301001,0.0,0.0,,6.82798877578238
2021-02-07 10:00:00.680,0,-0.0035365596713132,0.0,0.0,,11.674309596903337
2021-02-07 10:00:00.690,0,0.0025039191611402,0.0,0.0,,10.740158082962013
2021-02-07 10:00:00.700,0,0.0057212009903143,0.0,0.0,,8.438528913594272
2021-02-07 10:00:00.710,0,0.0004664639191949,0.0,0.0,,11.301183397505937
2021-02-07 10:00:00.720,0,0.0040483359548166,0.0,0.0,,8.712397649106496
2021-02-07 10:00:00.730,0,-0.0033101700593052,0.0,0.0,,14.328973888029847
2021-02-07 10:00:00.740,0,-0.0078615486933682,0.0,0.0,,11.18874027492311
2021-02-07 10:00:00.750,0,0.0016817565922267,0.0,0.0,,13.140065067833598
2021-02-07 10:00:00.760,0,0.0015062836601865,0.0,0.0,,9.173520892806987
2021-02-07 10:00:00.770,0,5.9449057087408e-05,0.0,0.0,,11.490479204399897
2021-02-07 10:00:00.780,0,-0.0021688171675314,0.0,0.0,,10.951292879989149
2021-02-07 10:00:00.790,0,0.000399503035676,0.0,0.0,,10.641719539477016
2021-02-07 10:00:00.800,0,-0.0025831827637801,0.0,0.0,,10.27936755423671
2021-02-07 10:00:00.810,0,0.004017681600904,0.0,0.0,,9.55913762909225
2021-02-07 10:00:00.820,0,-0.0015185428291869,0.0,0.0,,13.046670642560162
2021-02-07 10:00:00.830,0,-0.006395103004083,0.0,0.0,,8.386459868508084
2021-02-07 10:00:00.840,0,0.0021451382159111,0.0,0.0,,11.101697447610475
2021-02-07 10:00:00.850,0,-0.0012057405389313,0.0,0.0,,6.48222209534239
2021-02-07 10:00:00.860,0,-0.0034518373829564,0.0,0.0,,7.46772900819111
2021-02-07 10:00:00.870,0,0.0010930627222207,0.0,0.0,,9.778193678926936
2021-02-07 10:00:00.880,0,9.59467339057789e-05,0.0,0.0,,10.562729116619407
2021-02-07 10:00:00.890,0,0.000402906052909,0.0,0.0,,10.941842412841137
2021-02-07 10:00:00.900,0,-0.0025997212395837,0.0,0.0,,10.360834495456013
2021-02-07 10:00:00.910,0,0.0028750787552727,0.0,0.0,,7.735261149398587
2021-02-07 10:00:00.920,0,-0.0041328366557345,0.0,0.0,,9.13846281440033
2021-02-07 10:00:00.930,0,-0.0065503378029819,0.0,0.0,,7.801105979648599
2021-02-07 10:00:00.940,0,0.0003359455362541,0.0,0.0,,7.704443901916418
2021-02-07 10:00:00.950,0,0.0021074746670945,0.0,0.0,,7.92098205443642
2021-02-07 10:00:00.960,0,0.001652763398831,0.0,0.0,,9.115833157813839
2021-02-07 10:00:00.970,0,0.0056621725396719,0.0,0.0,,8.992948986390287
2021-02-07 10:00:00.980,0,0.0025728095425445,0.0,0.0,,13.901760858309485
2021-02-07 10:00:00.990,0,0.0022621709273519,0.0,0.0,,9.182488652896565
2021-02-07 10:00:01.000,1,-0.001797245714202,0.0,0.0,,11.453184204061769
2021-02-07 10:00:01.010,1,0.0016209951904921,0.0,0.0,,7.879000791623767
2021-02-07 10:00:01.020,1,0.0009908197597562,0.0,0.0,,8.525991672515469
2021-02-07 10:00:01.030,1,0.0002213919391408,0.0,0.0,,14.445202088631426
2021-02-07 10:00:01.040,1,-0.0020119119882038,0.0,0.0,,12.230822055922548
2021-02-07 10:00:01.050,1,0.002091352415639,0.0,0.0,,12.103883464625946
2021-02-07 10:00:01.060,1,0.0015332417782451,0.0,0.0,,9.886182946641423
2021-02-07 10:00:01.070,1,0.0041595780910339,0.0,0.0,,10.746625788445808
2021-02-07 10:00:01.080,1,0.0022782162800053,0.0,0.0,,8.732572468853343
2021-02-07 10:00:01.090,1,0.0043428794910485,6.192052615227211,0.0,,7438.256997920269
2021-02-07 10:00:01.100,1,0.0218963982145049,23.33943127646647,0.0,,31987.333344518007
2021-02-07 10:00:01.110,1,0.0408470195765903,50.37454683615255,0.0,,74560.49140477911
2021-02-07 10:00:01.120,1,0.0832659554419111,85.16263444200662,0.0,,132834.58594673098
2021-02-07 10:00:01.130,1,0.1439191648870298,126.7068303561854,0.0,,205645.23590315014
2021-02-07 10:00:01.140,1,0.1765818695396342,173.34208875459518,0.0,,290286.3109115918
2021-02-07 10:00:01.150,1,0.1706995847278534,225.8770586749287,0.0,,388403.35237653344
2021-02-07 10:00:01.160,1,0.2746573790552538,280.8096341031757,0.0,,493487.00812711363
2021-02-07 10:00:01.170,1,0.3508559712262423,337.63898068217435,0.0,,604391.038460042
2021-02-07 10:00:01.180,1,0.3784505806928428,390.709248084328,0.0,,709669.973411214
2021-02-07 10:00:01.190,1,0.3798186723346505,447.8795179830574,0.0,,824694.52512197
2021-02-07 10:00:01.200,1,0.4781944584023003,510.0791949763377,0.0,,951515.5585527553
2021-02-07 10:00:01.210,1,0.6269552391930819,568.7987713283302,0.0,,1072684.8356178855
2021-02-07 10:00:01.220,1,0.6832983159424556,627.7040232365447,0.0,,1195493.0800515127
2021-02-07 10:00:01.230,1,0.6728139930879837,683.9696413621023,0.0,,1313879.4308140748
2021-02-07 10:00:01.240,1,0.6574772089167731,742.9598049205463,0.0,,1439049.5182999077
2021-02-07 10:00:01.250,1,0.77488399884784,786.3189532545016,0.0,,1531693.5725775412
2021-02-07 10:00:01.260,1,0.7663227403756638,838.0381428901748,0.0,,1642869.059799742
2021-02-07 10:00:01.270,1,0.7174050287892345,882.6396387375511,0.0,,1739294.2302096211
2021-02-07 10:00:01.280,1,0.7650639432455013,925.5667588138182,0.0,,1832568.817706677
2021-02-07 10:00:01.290,1,0.8988560411226627,968.1191989027908,0.0,,1925456.844758717
2021-02-07 10:00:01.300,1,0.843874071121336,1001.896703595457,0.0,,1999474.712793793
