time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-23 20:00:00.000,0,0.0036615030769073,0.0,0.0,,12.61072480888901
2021-06-23 20:00:00.010,0,-0.0019000967064279,0.0,1.0,,8.815506395949413
2021-06-23 20:00:00.020,0,0.0006517271111637,0.0,1.0,,5.863155451086357
2021-06-23 20:00:00.030,0,-0.0022953619604792,0.0,1.0,,11.129703378384134
2021-06-23 20:00:00.040,0,-0.0037533168039944,0.0,1.0,,8.129009456268632
2021-06-23 20:00:00.050,0,-0.0032405903121675,0.0,1.0,,11.191411700575284
2021-06-23 20:00:00.060,0,-0.0027165772506772,0.0,1.0,,7.984675430575553
2021-06-23 20:00:00.070,0,-0.0046667409658309,0.0,1.0,,11.011269442516214
2021-06-23 20:00:00.080,0,0.0050095485612727,0.0,1.0,,11.786829105811664
2021-06-23 20:00:00.090,0,-9.842886223096942e-05,0.0,0.0,,9.920383196740698
2021-06-23 20:00:00.100,0,-0.0028072749455967,0.0,0.0,,6.899335828463895
2021-06-23 20:00:00.110,0,-0.0030371517592805,0.0,0.0,,11.740167642989451
2021-06-23 20:00:00.120,0,0.0022265068269443,0.0,0.0,,9.80894806352901
2021-06-23 20:00:00.130,0,0.005054114412806,0.0,0.0,,9.728656851051825
2021-06-23 20:00:00.140,0,0.0008966754079475,0.0,0.0,,10.580151205780934
2021-06-23 20:00:00.150,0,0.0006358586035275,0.0,0.0,,6.620145900963143
2021-06-23 20:00:00.160,0,-0.0020456017533513,0.0,0.0,,10.781870381463357
2021-06-23 20:00:00.170,0,0.0014776770644711,0.0,0.0,,8.962133320363135
2021-06-23 20:00:00.180,0,-0.0022878458700764,0.0,0.0,,9.173880887742232
2021-06-23 20:00:00.190,0,-0.0005687837476163,0.0,0.0,,9.9758514835693
2021-06-23 20:00:00.200,0,0.0022795295752068,0.0,0.0,,9.856400752115288
2021-06-23 20:00:00.210,0,-0.0064773996850696,0.0,0.0,,9.707270601242262
2021-06-23 20:00:00.220,0,-0.0014824759060921,0.0,0.0,,10.151640056005665
2021-06-23 20:00:00.230,0,-0.0033975049685436,0.0,0.0,,12.133816595361662
2021-06-23 20:00:00.240,0,0.0015138428977241,0.0,0.0,,7.861590333819525
2021-06-23 20:00:00.250,0,0.0047712449926366,0.0,0.0,,6.038740397796941
2021-06-23 20:00:00.260,0,-0.0055775017193463,0.0,0.0,,7.0948714337721315
2021-06-23 20:00:00.270,0,0.0058495793016825,0.0,0.0,,11.6670309396713
2021-06-23 20:00:00.280,0,-0.0038535144012235,0.0,0.0,,9.962139508406379
2021-06-23 20:00:00.290,0,-0.0029859891661965,0.0,0.0,,7.0256798949150046
2021-06-23 20:00:00.300,0,0.0017557805399756,0.0,0.0,,10.043829287873656
2021-06-23 20:00:00.310,0,0.0071267233294537,0.0,0.0,,12.301839715143377
2021-06-23 20:00:00.320,0,0.003209584142452,0.0,0.0,,10.491324917465105
2021-06-23 20:00:00.330,0,-0.0031984983623959,0.0,0.0,,9.808844476628856
2021-06-23 20:00:00.340,0,0.0010336071043639,0.0,0.0,,9.597735361004938
2021-06-23 20:00:00.350,0,0.0011309010622166,0.0,0.0,,9.545703936850071
2021-06-23 20:00:00.360,0,0.0024763164512112,0.0,0.0,,8.69426199430725
2021-06-23 20:00:00.370,0,-0.0057634896843153,0.0,0.0,,8.590834237403048
2021-06-23 20:00:00.380,0,-0.0041226476825713,0.0,0.0,,13.78164294987225
2021-06-23 20:00:00.390,0,0.0058039626578921,0.0,0.0,,9.189520781996759
2021-06-23 20:00:00.400,0,-0.0005945955736093,0.0,0.0,,11.478988418633314
2021-06-23 20:00:00.410,0,-0.0001536349521725,0.0,0.0,,11.221529038514435
2021-06-23 20:00:00.420,0,0.0009991670538606,0.0,0.0,,6.896072664353426
2021-06-23 20:00:00.430,0,0.0025575719120036,0.0,0.0,,10.906972090189697
2021-06-23 20:00:00.440,0,-0.0024558811244043,0.0,0.0,,7.531665058255429
2021-06-23 20:00:00.450,0,0.0011532091891758,0.0,0.0,,5.747054400895288
2021-06-23 20:00:00.460,0,-0.0039311137732623,0.0,0.0,,9.017430665942188
2021-06-23 20:00:00.470,0,0.0034745068469942,0.0,0.0,,13.824433413250027
2021-06-23 20:00:00.480,0,0.0064429435830008,0.0,0.0,,8.982475294764445
2021-06-23 20:00:00.490,0,-0.0019823391569438,0.0,0.0,,10.27486142968802
2021-06-23 20:00:00.500,0,-0.0013531762644129,0.0,0.0,,10.173237856700904
2021-06-23 20:00:00.510,0,-0.0026219777869417,0.0,0.0,,7.524291620175141
2021-06-23 20:00:00.520,0,-0.0048242646441232,0.0,0.0,,9.91203613685307
2021-06-23 20:00:00.530,0,0.0026077975226471,0.0,0.0,,12.710714846028456
2021-06-23 20:00:00.540,0,-0.0008973517075802,0.0,0.0,,6.945128734300539
2021-06-23 20:00:00.550,0,0.0026669324798342,0.0,0.0,,12.171478106525779
2021-06-23 20:00:00.560,0,-0.0002193071837399,0.0,0.0,,12.421824816210659
2021-06-23 20:00:00.570,0,-0.0051005346799942,0.0,0.0,,9.880444788652914
2021-06-23 20:00:00.580,0,0.0001020004930939,0.0,0.0,,9.876989406363851
2021-06-23 20:00:00.590,0,0.0018917132260282,0.0,0.0,,11.497323554228892
2021-06-23 20:00:00.600,0,-0.0024762253007943,0.0,0.0,,9.464575674227035
2021-06-23 20:00:00.610,0,-0.0011935495865182,0.0,0.0,,11.704109825055792
2021-06-23 20:00:00.620,0,-0.0042156122134508,0.0,0.0,,8.590034298488208
2021-06-23 20:00:00.630,0,-0.0009513703929312,0.0,0.0,,7.181172408981675
2021-06-23 20:00:00.640,0,-0.0014431063672945,0.0,0.0,,10.539594347249091
2021-06-23 20:00:00.650,0,0.0051913515491665,0.0,0.0,,7.074560570246043
2021-06-23 20:00:00.660,0,-0.0003262284373427,0.0,0.0,,10.820690903180871
2021-06-23 20:00:00.670,0,-0.000609963164837,0.0,0.0,,8.057049372974138
2021-06-23 20:00:00.680,0,-0.0019946444692536,0.0,0.0,,12.164732556183564
2021-06-23 20:00:00.690,0,-0.0026362332431874,0.0,0.0,,9.857156241515417
2021-06-23 20:00:00.700,0,0.0010379712426016,0.0,0.0,,13.068998739240772
2021-06-23 20:00:00.710,0,0.003164201618903,0.0,0.0,,11.225818288661756
2021-06-23 20:00:00.720,0,-0.0014502217928919,0.0,0.0,,9.66229970708907
2021-06-23 20:00:00.730,0,-0.0046205270876611,0.0,0.0,,4.6997235921314475
2021-06-23 20:00:00.740,0,0.0004118535916312,0.0,0.0,,8.98944361898838
2021-06-23 20:00:00.750,0,0.0015936477413327,0.0,0.0,,9.29305952220448
2021-06-23 20:00:00.760,0,-0.0048732881416352,0.0,0.0,,9.585220469424488
2021-06-23 20:00:00.770,0,-0.0018003074114845,0.0,0.0,,14.504616413247284
2021-06-23 20:00:00.780,0,0.001154012768079,0.0,0.0,,11.808231883381154
2021-06-23 20:00:00.790,0,-0.0030949656692076,0.0,0.0,,8.11428163386709
2021-06-23 20:00:00.800,0,0.0034120678184609,0.0,0.0,,12.918706987944589
2021-06-23 20:00:00.810,0,-0.0021177225371712,0.0,0.0,,9.9588345375899
2021-06-23 20:00:00.820,0,0.0010990276681868,0.0,0.0,,12.94129237667837
2021-06-23 20:00:00.830,0,-0.0006826106209317,0.0,0.0,,14.266038733828596
2021-06-23 20:00:00.840,0,-0.0041156630487254,0.0,0.0,,6.753980301573817
2021-06-23 20:00:00.850,0,0.0011232109518078,0.0,0.0,,9.984036627665315
2021-06-23 20:00:00.860,0,-0.002419900383623,0.0,0.0,,10.242739365645944
2021-06-23 20:00:00.870,0,0.0047619362123211,0.0,0.0,,7.023881646679055
2021-06-23 20:00:00.880,0,0.003899434840127,0.0,0.0,,10.57175288885414
2021-06-23 20:00:00.890,0,0.0003131473566113,0.0,0.0,,9.91346128185968
2021-06-23 20:00:00.900,0,-0.0026327073923731,0.0,0.0,,7.554337542940334
2021-06-23 20:00:00.910,0,0.0007654051022747,0.0,0.0,,10.6716571152137
2021-06-23 20:00:00.920,0,0.0006003983705526,0.0,0.0,,9.753777969508105
2021-06-23 20:00:00.930,0,0.0033114542990591,0.0,0.0,,10.97384348153438
2021-06-23 20:00:00.940,0,-0.0010045163391259,0.0,0.0,,12.196493069394958
2021-06-23 20:00:00.950,0,0.0070559284283818,0.0,0.0,,10.595574828834598
2021-06-23 20:00:00.960,0,0.0007428616846912,0.0,0.0,,9.939134738621478
2021-06-23 20:00:00.970,0,0.0019419335893789,0.0,0.0,,10.525461011693539
2021-06-23 20:00:00.980,0,0.0008326604980855,0.0,0.0,,8.451852566296623
2021-06-23 20:00:00.990,0,-0.0017105145005103,0.0,0.0,,8.968561493955171
2021-06-23 20:00:01.000,1,1.2024751344930567e-05,0.0,0.0,,11.124849310856883
2021-06-23 20:00:01.010,1,0.0017209806135444,0.0,0.0,,8.404049719712242
2021-06-23 20:00:01.020,1,0.0091437983303865,0.0,0.0,,8.729562169852255
2021-06-23 20:00:01.030,1,0.0003262246400684,0.0,0.0,,10.929110448671
2021-06-23 20:00:01.040,1,-0.000992492422811,0.0,0.0,,6.685211498543958
2021-06-23 20:00:01.050,1,-0.0019739420350163,0.0,0.0,,10.017253430741581
2021-06-23 20:00:01.060,1,-0.001752466826649,0.0,0.0,,11.233607437423839
2021-06-23 20:00:01.070,1,-0.0057523591577155,0.0,0.0,,10.065800484049193
2021-06-23 20:00:01.080,1,0.0035361909008942,0.0,0.0,,7.84154416660915
2021-06-23 20:00:01.090,1,-0.00212485780082,0.0,0.0,,8.514782411871243
2021-06-23 20:00:01.100,1,0.0008032155402324,0.0,0.0,,8.650638346001358
2021-06-23 20:00:01.110,1,0.0055379730297585,4.821653561708091,0.0,,5654.317768839571
2021-06-23 20:00:01.120,1,0.0221510888100247,18.574884824790924,0.0,,24889.48345306744
