time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-11 06:00:00.000,0,7.877417355346819e-05,0.0,0.0,,7.958551848537937
2021-07-11 06:00:00.010,0,0.0061071632088199,0.0,1.0,,10.20609031591773
2021-07-11 06:00:00.020,0,-0.0019400774607648,0.0,1.0,,11.223052294140048
2021-07-11 06:00:00.030,0,-0.0012364345862312,0.0,1.0,,9.643106754793969
2021-07-11 06:00:00.040,0,0.0038680676972516,0.0,1.0,,12.935611777890752
2021-07-11 06:00:00.050,0,-0.0031337117002754,0.0,1.0,,12.626970960800856
2021-07-11 06:00:00.060,0,-0.0010051603081351,0.0,1.0,,13.629357476259116
2021-07-11 06:00:00.070,0,-0.0050705762110755,0.0,1.0,,11.036183211023278
2021-07-11 06:00:00.080,0,-0.0036584071844956,0.0,1.0,,9.269113053439163
2021-07-11 06:00:00.090,0,0.0016574629974088,0.0,1.0,,11.039851269469699
2021-07-11 06:00:00.100,0,0.0008337826135871,0.0,1.0,,10.096183288389724
2021-07-11 06:00:00.110,0,-0.0020191374573912,0.0,1.0,,11.996622902040027
2021-07-11 06:00:00.120,0,0.002250829740179,0.0,1.0,,8.633518408050389
2021-07-11 06:00:00.130,0,-0.0002530688061526,0.0,1.0,,10.351192800413612
2021-07-11 06:00:00.140,0,0.0028650548281464,0.0,1.0,,10.068585671473885
2021-07-11 06:00:00.150,0,0.0051862092054342,0.0,1.0,,10.557023776878857
2021-07-11 06:00:00.160,0,0.0033142435541573,0.0,0.0,,11.550637974791394
2021-07-11 06:00:00.170,0,0.0003754070531592,0.0,0.0,,8.901299195336826
2021-07-11 06:00:00.180,0,0.0035633266051673,0.0,0.0,,12.300337229483276
2021-07-11 06:00:00.190,0,0.0032926203822127,0.0,0.0,,13.235126969226801
2021-07-11 06:00:00.200,0,0.0036809141814915,0.0,0.0,,7.738977175710865
2021-07-11 06:00:00.210,0,0.0015983668996915,0.0,0.0,,10.637985494053405
2021-07-11 06:00:00.220,0,0.0034641068345538,0.0,0.0,,12.423640072210944
2021-07-11 06:00:00.230,0,-0.0043433500658998,0.0,0.0,,9.0305392770769
2021-07-11 06:00:00.240,0,-0.0024585684064046,0.0,0.0,,11.106293251092342
2021-07-11 06:00:00.250,0,-0.0037979925803442,0.0,0.0,,8.367181614026906
2021-07-11 06:00:00.260,0,0.0006554561145867,0.0,0.0,,12.985555953527182
2021-07-11 06:00:00.270,0,-0.002205063369761,0.0,0.0,,11.799332420997564
2021-07-11 06:00:00.280,0,0.000727362298603,0.0,0.0,,11.287355832339037
2021-07-11 06:00:00.290,0,-0.0055372895071253,0.0,0.0,,12.686544289066273
2021-07-11 06:00:00.300,0,0.0007521173953582,0.0,0.0,,9.886557674523154
2021-07-11 06:00:00.310,0,0.0059201897739715,0.0,0.0,,9.169856358959914
2021-07-11 06:00:00.320,0,-0.0070085617742653,0.0,0.0,,11.700617900832853
2021-07-11 06:00:00.330,0,0.000709776736532,0.0,0.0,,8.368032520085654
2021-07-11 06:00:00.340,0,-0.0012781706107684,0.0,0.0,,12.182206548361627
2021-07-11 06:00:00.350,0,-0.0057684840808627,0.0,0.0,,9.103684923480843
2021-07-11 06:00:00.360,0,0.0035785566323409,0.0,0.0,,8.87137212556898
2021-07-11 06:00:00.370,0,-0.0018457794242397,0.0,0.0,,9.040979555640403
2021-07-11 06:00:00.380,0,0.0008079569257874,0.0,0.0,,9.355639503124031
2021-07-11 06:00:00.390,0,0.0020140864607812,0.0,0.0,,13.821646983074505
2021-07-11 06:00:00.400,0,0.0060973696702865,0.0,0.0,,12.494855728141651
2021-07-11 06:00:00.410,0,0.0012655567861938,0.0,0.0,,9.698823231490158
2021-07-11 06:00:00.420,0,0.0003875267484575,0.0,0.0,,9.76249133014873
2021-07-11 06:00:00.430,0,0.0027940365440049,0.0,0.0,,13.302833419360162
2021-07-11 06:00:00.440,0,-0.0057289181736008,0.0,0.0,,10.919495967756651
2021-07-11 06:00:00.450,0,0.0006468104182874,0.0,0.0,,8.831877947047966
2021-07-11 06:00:00.460,0,-0.0008042177811838,0.0,0.0,,9.918420529571213
2021-07-11 06:00:00.470,0,-7.405723930963229e-05,0.0,0.0,,7.7402003847042256
2021-07-11 06:00:00.480,0,-0.0024739176846717,0.0,0.0,,10.601131168170573
2021-07-11 06:00:00.490,0,-0.0044588030906916,0.0,0.0,,6.365026502461468
2021-07-11 06:00:00.500,0,-0.0007727065730889,0.0,0.0,,12.546243061759291
2021-07-11 06:00:00.510,0,-0.0017441121151805,0.0,0.0,,11.399339014541658
2021-07-11 06:00:00.520,0,-0.0014002904187943,0.0,0.0,,6.969251848007547
2021-07-11 06:00:00.530,0,-0.0031910486624863,0.0,0.0,,9.293895972085238
